,BankID,FunctionList,Time,Day,Predict
0,1400,1,0,0,8.456549612202778
1,1400,1,0,1,8.05389819143995
2,1400,1,0,2,7.651246770677121
3,1400,1,0,3,7.248595349914293
4,1400,1,0,4,6.845943929151464
5,1400,1,0,5,6.443292508388636
6,1400,1,0,6,6.040641087625808
7,1400,1,1,0,8.507190475507201
8,1400,1,1,1,8.104539054744373
9,1400,1,1,2,7.701887633981545
10,1400,1,1,3,7.299236213218716
11,1400,1,1,4,6.896584792455888
12,1400,1,1,5,6.49393337169306
13,1400,1,1,6,6.091281950930231
14,1400,1,2,0,8.557831338811626
15,1400,1,2,1,8.155179918048796
16,1400,1,2,2,7.752528497285969
17,1400,1,2,3,7.34987707652314
18,1400,1,2,4,6.947225655760311
19,1400,1,2,5,6.544574234997484
20,1400,1,2,6,6.141922814234655
21,1400,1,3,0,8.60847220211605
22,1400,1,3,1,8.205820781353221
23,1400,1,3,2,7.803169360590392
24,1400,1,3,3,7.400517939827564
25,1400,1,3,4,6.997866519064735
26,1400,1,3,5,6.595215098301907
27,1400,1,3,6,6.192563677539079
28,1400,1,4,0,8.659113065420472
29,1400,1,4,1,8.256461644657644
30,1400,1,4,2,7.853810223894816
31,1400,1,4,3,7.451158803131987
32,1400,1,4,4,7.048507382369159
33,1400,1,4,5,6.645855961606331
34,1400,1,4,6,6.243204540843502
35,1400,1,5,0,8.709753928724897
36,1400,1,5,1,8.307102507962068
37,1400,1,5,2,7.90445108719924
38,1400,1,5,3,7.501799666436411
39,1400,1,5,4,7.099148245673582
40,1400,1,5,5,6.696496824910755
41,1400,1,5,6,6.293845404147926
42,1400,1,6,0,8.76039479202932
43,1400,1,6,1,8.357743371266492
44,1400,1,6,2,7.955091950503663
45,1400,1,6,3,7.552440529740835
46,1400,1,6,4,7.149789108978006
47,1400,1,6,5,6.747137688215178
48,1400,1,6,6,6.34448626745235
49,1400,1,7,0,8.811035655333743
50,1400,1,7,1,8.408384234570915
51,1400,1,7,2,8.005732813808088
52,1400,1,7,3,7.603081393045258
53,1400,1,7,4,7.20042997228243
54,1400,1,7,5,6.797778551519602
55,1400,1,7,6,6.395127130756773
56,1400,1,8,0,8.861676518638168
57,1400,1,8,1,8.459025097875339
58,1400,1,8,2,8.05637367711251
59,1400,1,8,3,7.653722256349682
60,1400,1,8,4,7.251070835586853
61,1400,1,8,5,6.848419414824026
62,1400,1,8,6,6.445767994061197
63,1400,1,9,0,8.912317381942591
64,1400,1,9,1,8.509665961179763
65,1400,1,9,2,8.107014540416934
66,1400,1,9,3,7.704363119654106
67,1400,1,9,4,7.301711698891277
68,1400,1,9,5,6.899060278128449
69,1400,1,9,6,6.496408857365621
70,1400,1,10,0,8.962958245247014
71,1400,1,10,1,8.560306824484186
72,1400,1,10,2,8.157655403721359
73,1400,1,10,3,7.755003982958529
74,1400,1,10,4,7.352352562195701
75,1400,1,10,5,6.949701141432873
76,1400,1,10,6,6.547049720670044
77,1400,1,11,0,9.013599108551439
78,1400,1,11,1,8.61094768778861
79,1400,1,11,2,8.208296267025782
80,1400,1,11,3,7.805644846262953
81,1400,1,11,4,7.402993425500124
82,1400,1,11,5,7.000342004737297
83,1400,1,11,6,6.597690583974468
84,1400,1,12,0,9.064239971855862
85,1400,1,12,1,8.661588551093034
86,1400,1,12,2,8.258937130330205
87,1400,1,12,3,7.856285709567377
88,1400,1,12,4,7.453634288804548
89,1400,1,12,5,7.05098286804172
90,1400,1,12,6,6.648331447278892
91,1400,1,13,0,9.114880835160285
92,1400,1,13,1,8.712229414397457
93,1400,1,13,2,8.30957799363463
94,1400,1,13,3,7.9069265728718
95,1400,1,13,4,7.504275152108972
96,1400,1,13,5,7.101623731346144
97,1400,1,13,6,6.698972310583315
98,1400,1,14,0,9.16552169846471
99,1400,1,14,1,8.76287027770188
100,1400,1,14,2,8.360218856939053
101,1400,1,14,3,7.957567436176224
102,1400,1,14,4,7.554916015413395
103,1400,1,14,5,7.152264594650568
104,1400,1,14,6,6.749613173887739
105,1400,1,15,0,9.216162561769133
106,1400,1,15,1,8.813511141006305
107,1400,1,15,2,8.410859720243476
108,1400,1,15,3,8.008208299480648
109,1400,1,15,4,7.605556878717819
110,1400,1,15,5,7.202905457954991
111,1400,1,15,6,6.800254037192163
112,1400,1,16,0,9.266803425073556
113,1400,1,16,1,8.864152004310728
114,1400,1,16,2,8.4615005835479
