,BankID,FunctionList,Time,Day,Predict
0,1898,1,0,0,8.161306544756247
1,1898,1,0,1,8.103389391686365
2,1898,1,0,2,8.045472238616481
3,1898,1,0,3,7.9875550855465995
4,1898,1,0,4,7.929637932476718
5,1898,1,0,5,7.871720779406835
6,1898,1,0,6,7.813803626336952
7,1898,1,1,0,8.18115856727047
8,1898,1,1,1,8.123241414200589
9,1898,1,1,2,8.065324261130707
10,1898,1,1,3,8.007407108060823
11,1898,1,1,4,7.949489954990941
12,1898,1,1,5,7.891572801921059
13,1898,1,1,6,7.833655648851177
14,1898,1,2,0,8.201010589784696
15,1898,1,2,1,8.143093436714812
16,1898,1,2,2,8.08517628364493
17,1898,1,2,3,8.027259130575048
18,1898,1,2,4,7.969341977505166
19,1898,1,2,5,7.911424824435283
20,1898,1,2,6,7.853507671365401
21,1898,1,3,0,8.22086261229892
22,1898,1,3,1,8.162945459229038
23,1898,1,3,2,8.105028306159156
24,1898,1,3,3,8.047111153089272
25,1898,1,3,4,7.98919400001939
26,1898,1,3,5,7.931276846949507
27,1898,1,3,6,7.8733596938796255
28,1898,1,4,0,8.240714634813145
29,1898,1,4,1,8.182797481743261
30,1898,1,4,2,8.12488032867338
31,1898,1,4,3,8.066963175603497
32,1898,1,4,4,8.009046022533614
33,1898,1,4,5,7.951128869463732
34,1898,1,4,6,7.893211716393849
35,1898,1,5,0,8.260566657327368
36,1898,1,5,1,8.202649504257487
37,1898,1,5,2,8.144732351187603
38,1898,1,5,3,8.086815198117721
39,1898,1,5,4,8.028898045047839
40,1898,1,5,5,7.970980891977956
41,1898,1,5,6,7.913063738908074
42,1898,1,6,0,8.280418679841592
43,1898,1,6,1,8.22250152677171
44,1898,1,6,2,8.164584373701828
45,1898,1,6,3,8.106667220631945
46,1898,1,6,4,8.048750067562063
47,1898,1,6,5,7.990832914492181
48,1898,1,6,6,7.932915761422298
49,1898,1,7,0,8.300270702355817
50,1898,1,7,1,8.242353549285934
51,1898,1,7,2,8.184436396216052
52,1898,1,7,3,8.12651924314617
53,1898,1,7,4,8.068602090076286
54,1898,1,7,5,8.010684937006404
55,1898,1,7,6,7.9527677839365225
56,1898,1,8,0,8.320122724870041
57,1898,1,8,1,8.262205571800159
58,1898,1,8,2,8.204288418730275
59,1898,1,8,3,8.146371265660393
60,1898,1,8,4,8.088454112590512
61,1898,1,8,5,8.03053695952063
62,1898,1,8,6,7.972619806450746
63,1898,1,9,0,8.339974747384264
64,1898,1,9,1,8.282057594314383
65,1898,1,9,2,8.2241404412445
66,1898,1,9,3,8.166223288174619
67,1898,1,9,4,8.108306135104735
68,1898,1,9,5,8.050388982034853
69,1898,1,9,6,7.9924718289649705
70,1898,1,10,0,8.35982676989849
71,1898,1,10,1,8.301909616828606
72,1898,1,10,2,8.243992463758724
73,1898,1,10,3,8.186075310688842
74,1898,1,10,4,8.12815815761896
75,1898,1,10,5,8.070241004549077
76,1898,1,10,6,8.012323851479195
77,1898,1,11,0,8.379678792412713
78,1898,1,11,1,8.321761639342832
79,1898,1,11,2,8.26384448627295
80,1898,1,11,3,8.205927333203066
81,1898,1,11,4,8.148010180133184
82,1898,1,11,5,8.090093027063302
83,1898,1,11,6,8.032175873993419
84,1898,1,12,0,8.399530814926939
85,1898,1,12,1,8.341613661857055
86,1898,1,12,2,8.283696508787173
87,1898,1,12,3,8.225779355717291
88,1898,1,12,4,8.167862202647408
89,1898,1,12,5,8.109945049577526
90,1898,1,12,6,8.052027896507644
91,1898,1,13,0,8.419382837441162
92,1898,1,13,1,8.36146568437128
93,1898,1,13,2,8.303548531301397
94,1898,1,13,3,8.245631378231515
95,1898,1,13,4,8.187714225161633
96,1898,1,13,5,8.12979707209175
97,1898,1,13,6,8.071879919021868
98,1898,1,14,0,8.439234859955386
99,1898,1,14,1,8.381317706885504
100,1898,1,14,2,8.323400553815622
101,1898,1,14,3,8.265483400745739
102,1898,1,14,4,8.207566247675857
103,1898,1,14,5,8.149649094605975
104,1898,1,14,6,8.091731941536093
105,1898,1,15,0,8.459086882469611
106,1898,1,15,1,8.401169729399728
107,1898,1,15,2,8.343252576329846
108,1898,1,15,3,8.285335423259964
109,1898,1,15,4,8.227418270190082
110,1898,1,15,5,8.169501117120198
111,1898,1,15,6,8.111583964050316
112,1898,1,16,0,8.478938904983835
113,1898,1,16,1,8.421021751913953
114,1898,1,16,2,8.36310459884407
115,1898,1,16,3,8.305187445774187
116,1898,1,16,4,8.247270292704306
117,1898,1,16,5,8.189353139634424
118,1898,1,16,6,8.13143598656454
119,1898,1,17,0,8.498790927498058
120,1898,1,17,1,8.440873774428177
121,1898,1,17,2,8.382956621358295
122,1898,1,17,3,8.325039468288413
123,1898,1,17,4,8.26712231521853
124,1898,1,17,5,8.209205162148647
125,1898,1,17,6,8.151288009078765
126,1898,1,18,0,8.518642950012284
127,1898,1,18,1,8.460725796942402
128,1898,1,18,2,8.402808643872518
129,1898,1,18,3,8.344891490802636
130,1898,1,18,4,8.286974337732754
131,1898,1,18,5,8.22905718466287
132,1898,1,18,6,8.171140031592989
133,1898,1,19,0,8.538494972526507
134,1898,1,19,1,8.480577819456625
135,1898,1,19,2,8.422660666386744
136,1898,1,19,3,8.36474351331686
137,1898,1,19,4,8.306826360246978
138,1898,1,19,5,8.248909207177096
139,1898,1,19,6,8.190992054107213
140,1898,1,20,0,8.558346995040733
141,1898,1,20,1,8.500429841970849
142,1898,1,20,2,8.442512688900967
143,1898,1,20,3,8.384595535831085
144,1898,1,20,4,8.326678382761202
145,1898,1,20,5,8.26876122969132
146,1898,1,20,6,8.210844076621438
147,1898,1,21,0,8.578199017554956
148,1898,1,21,1,8.520281864485074
149,1898,1,21,2,8.46236471141519
150,1898,1,21,3,8.404447558345309
151,1898,1,21,4,8.346530405275427
152,1898,1,21,5,8.288613252205543
153,1898,1,21,6,8.230696099135661
154,1898,1,22,0,8.59805104006918
155,1898,1,22,1,8.540133886999298
156,1898,1,22,2,8.482216733929416
157,1898,1,22,3,8.424299580859532
158,1898,1,22,4,8.36638242778965
159,1898,1,22,5,8.308465274719769
160,1898,1,22,6,8.250548121649887
161,1898,1,23,0,8.617903062583405
162,1898,1,23,1,8.559985909513522
163,1898,1,23,2,8.50206875644364
164,1898,1,23,3,8.444151603373758
165,1898,1,23,4,8.386234450303876
166,1898,1,23,5,8.328317297233992
167,1898,1,23,6,8.27040014416411
