,BankID,FunctionList,Time,Day,Predict
0,240,1,0,0,8.521155755012723
1,240,1,0,1,8.346812771244316
2,240,1,0,2,8.172469787475908
3,240,1,0,3,7.9981268037075015
4,240,1,0,4,7.823783819939095
5,240,1,0,5,7.649440836170688
6,240,1,0,6,7.475097852402281
7,240,1,1,0,8.50905853932182
8,240,1,1,1,8.334715555553414
9,240,1,1,2,8.160372571785008
10,240,1,1,3,7.9860295880166
11,240,1,1,4,7.811686604248193
12,240,1,1,5,7.637343620479786
13,240,1,1,6,7.463000636711379
14,240,1,2,0,8.49696132363092
15,240,1,2,1,8.322618339862512
16,240,1,2,2,8.148275356094105
17,240,1,2,3,7.973932372325698
18,240,1,2,4,7.799589388557291
19,240,1,2,5,7.625246404788884
20,240,1,2,6,7.450903421020477
21,240,1,3,0,8.484864107940018
22,240,1,3,1,8.310521124171611
23,240,1,3,2,8.136178140403203
24,240,1,3,3,7.9618351566347965
25,240,1,3,4,7.787492172866389
26,240,1,3,5,7.6131491890979825
27,240,1,3,6,7.438806205329575
28,240,1,4,0,8.472766892249116
29,240,1,4,1,8.298423908480709
30,240,1,4,2,8.1240809247123
31,240,1,4,3,7.949737940943894
32,240,1,4,4,7.775394957175488
33,240,1,4,5,7.60105197340708
34,240,1,4,6,7.426708989638674
35,240,1,5,0,8.460669676558213
36,240,1,5,1,8.286326692789807
37,240,1,5,2,8.1119837090214
38,240,1,5,3,7.937640725252993
39,240,1,5,4,7.763297741484585
40,240,1,5,5,7.588954757716179
41,240,1,5,6,7.4146117739477715
42,240,1,6,0,8.448572460867313
43,240,1,6,1,8.274229477098904
44,240,1,6,2,8.099886493330498
45,240,1,6,3,7.925543509562091
46,240,1,6,4,7.751200525793684
47,240,1,6,5,7.576857542025277
48,240,1,6,6,7.40251455825687
49,240,1,7,0,8.43647524517641
50,240,1,7,1,8.262132261408002
51,240,1,7,2,8.087789277639596
52,240,1,7,3,7.913446293871189
53,240,1,7,4,7.739103310102782
54,240,1,7,5,7.564760326334375
55,240,1,7,6,7.390417342565968
56,240,1,8,0,8.424378029485508
57,240,1,8,1,8.250035045717102
58,240,1,8,2,8.075692061948693
59,240,1,8,3,7.901349078180287
60,240,1,8,4,7.72700609441188
61,240,1,8,5,7.552663110643473
62,240,1,8,6,7.378320126875066
63,240,1,9,0,8.412280813794606
64,240,1,9,1,8.2379378300262
65,240,1,9,2,8.063594846257793
66,240,1,9,3,7.8892518624893855
67,240,1,9,4,7.714908878720978
68,240,1,9,5,7.540565894952572
69,240,1,9,6,7.366222911184164
70,240,1,10,0,8.400183598103705
71,240,1,10,1,8.225840614335297
72,240,1,10,2,8.05149763056689
73,240,1,10,3,7.877154646798484
74,240,1,10,4,7.702811663030077
75,240,1,10,5,7.528468679261669
76,240,1,10,6,7.354125695493263
77,240,1,11,0,8.388086382412803
78,240,1,11,1,8.213743398644397
79,240,1,11,2,8.039400414875988
80,240,1,11,3,7.865057431107582
81,240,1,11,4,7.690714447339175
82,240,1,11,5,7.516371463570768
83,240,1,11,6,7.3420284798023605
84,240,1,12,0,8.3759891667219
85,240,1,12,1,8.201646182953494
86,240,1,12,2,8.027303199185088
87,240,1,12,3,7.8529602154166795
88,240,1,12,4,7.678617231648273
89,240,1,12,5,7.5042742478798665
90,240,1,12,6,7.329931264111459
91,240,1,13,0,8.363891951030999
92,240,1,13,1,8.189548967262592
93,240,1,13,2,8.015205983494186
94,240,1,13,3,7.840862999725778
95,240,1,13,4,7.666520015957371
96,240,1,13,5,7.492177032188964
97,240,1,13,6,7.317834048420558
98,240,1,14,0,8.351794735340098
99,240,1,14,1,8.17745175157169
100,240,1,14,2,8.003108767803283
101,240,1,14,3,7.828765784034877
102,240,1,14,4,7.654422800266469
103,240,1,14,5,7.480079816498062
104,240,1,14,6,7.3057368327296555
105,240,1,15,0,8.339697519649196
106,240,1,15,1,8.16535453588079
107,240,1,15,2,7.991011552112381
108,240,1,15,3,7.8166685683439745
109,240,1,15,4,7.642325584575568
110,240,1,15,5,7.467982600807161
111,240,1,15,6,7.293639617038753
112,240,1,16,0,8.327600303958294
113,240,1,16,1,8.153257320189887
114,240,1,16,2,7.97891433642148
115,240,1,16,3,7.804571352653072
116,240,1,16,4,7.630228368884666
117,240,1,16,5,7.455885385116259
118,240,1,16,6,7.281542401347852
119,240,1,17,0,8.315503088267391
120,240,1,17,1,8.141160104498985
121,240,1,17,2,7.966817120730578
122,240,1,17,3,7.792474136962171
123,240,1,17,4,7.618131153193763
124,240,1,17,5,7.443788169425357
125,240,1,17,6,7.26944518565695
126,240,1,18,0,8.30340587257649
127,240,1,18,1,8.129062888808082
128,240,1,18,2,7.954719905039676
129,240,1,18,3,7.7803769212712695
130,240,1,18,4,7.606033937502862
131,240,1,18,5,7.431690953734455
132,240,1,18,6,7.257347969966048
133,240,1,19,0,8.291308656885588
134,240,1,19,1,8.116965673117182
135,240,1,19,2,7.942622689348774
136,240,1,19,3,7.768279705580367
137,240,1,19,4,7.593936721811961
138,240,1,19,5,7.419593738043553
139,240,1,19,6,7.245250754275146
140,240,1,20,0,8.279211441194686
141,240,1,20,1,8.10486845742628
142,240,1,20,2,7.930525473657872
143,240,1,20,3,7.756182489889465
144,240,1,20,4,7.581839506121058
145,240,1,20,5,7.407496522352652
146,240,1,20,6,7.2331535385842445
147,240,1,21,0,8.267114225503784
148,240,1,21,1,8.092771241735377
149,240,1,21,2,7.918428257966971
150,240,1,21,3,7.7440852741985635
151,240,1,21,4,7.569742290430156
152,240,1,21,5,7.39539930666175
153,240,1,21,6,7.221056322893343
154,240,1,22,0,8.255017009812883
155,240,1,22,1,8.080674026044475
156,240,1,22,2,7.906331042276069
157,240,1,22,3,7.731988058507662
158,240,1,22,4,7.557645074739255
159,240,1,22,5,7.383302090970847
160,240,1,22,6,7.208959107202441
161,240,1,23,0,8.242919794121981
162,240,1,23,1,8.068576810353575
163,240,1,23,2,7.894233826585166
164,240,1,23,3,7.71989084281676
165,240,1,23,4,7.545547859048353
166,240,1,23,5,7.371204875279946
167,240,1,23,6,7.1968618915115385
