,BankID,FunctionList,Time,Day,Predict
0,1544,1,0,0,8.221375881999359
1,1544,1,0,1,8.167337421374933
2,1544,1,0,2,8.113298960750505
3,1544,1,0,3,8.05926050012608
4,1544,1,0,4,8.005222039501652
5,1544,1,0,5,7.951183578877226
6,1544,1,0,6,7.897145118252799
7,1544,1,1,0,8.207267382432638
8,1544,1,1,1,8.15322892180821
9,1544,1,1,2,8.099190461183785
10,1544,1,1,3,8.045152000559359
11,1544,1,1,4,7.991113539934931
12,1544,1,1,5,7.937075079310504
13,1544,1,1,6,7.883036618686078
14,1544,1,2,0,8.193158882865918
15,1544,1,2,1,8.13912042224149
16,1544,1,2,2,8.085081961617064
17,1544,1,2,3,8.031043500992636
18,1544,1,2,4,7.97700504036821
19,1544,1,2,5,7.922966579743783
20,1544,1,2,6,7.8689281191193565
21,1544,1,3,0,8.179050383299195
22,1544,1,3,1,8.12501192267477
23,1544,1,3,2,8.070973462050343
24,1544,1,3,3,8.016935001425916
25,1544,1,3,4,7.962896540801489
26,1544,1,3,5,7.908858080177063
27,1544,1,3,6,7.854819619552636
28,1544,1,4,0,8.164941883732475
29,1544,1,4,1,8.110903423108049
30,1544,1,4,2,8.05686496248362
31,1544,1,4,3,8.002826501859195
32,1544,1,4,4,7.948788041234768
33,1544,1,4,5,7.894749580610341
34,1544,1,4,6,7.840711119985914
35,1544,1,5,0,8.150833384165754
36,1544,1,5,1,8.096794923541326
37,1544,1,5,2,8.0427564629169
38,1544,1,5,3,7.988718002292473
39,1544,1,5,4,7.9346795416680465
40,1544,1,5,5,7.8806410810436205
41,1544,1,5,6,7.826602620419194
42,1544,1,6,0,8.136724884599033
43,1544,1,6,1,8.082686423974605
44,1544,1,6,2,8.02864796335018
45,1544,1,6,3,7.974609502725753
46,1544,1,6,4,7.920571042101326
47,1544,1,6,5,7.866532581476899
48,1544,1,6,6,7.812494120852472
49,1544,1,7,0,8.12261638503231
50,1544,1,7,1,8.068577924407885
51,1544,1,7,2,8.014539463783459
52,1544,1,7,3,7.960501003159031
53,1544,1,7,4,7.906462542534605
54,1544,1,7,5,7.852424081910178
55,1544,1,7,6,7.798385621285751
56,1544,1,8,0,8.10850788546559
57,1544,1,8,1,8.054469424841164
58,1544,1,8,2,8.000430964216736
59,1544,1,8,3,7.94639250359231
60,1544,1,8,4,7.892354042967884
61,1544,1,8,5,7.838315582343457
62,1544,1,8,6,7.784277121719031
63,1544,1,9,0,8.09439938589887
64,1544,1,9,1,8.040360925274443
65,1544,1,9,2,7.986322464650016
66,1544,1,9,3,7.93228400402559
67,1544,1,9,4,7.878245543401163
68,1544,1,9,5,7.824207082776736
69,1544,1,9,6,7.770168622152309
70,1544,1,10,0,8.080290886332149
71,1544,1,10,1,8.026252425707721
72,1544,1,10,2,7.972213965083295
73,1544,1,10,3,7.918175504458868
74,1544,1,10,4,7.864137043834441
75,1544,1,10,5,7.8100985832100145
76,1544,1,10,6,7.7560601225855885
77,1544,1,11,0,8.066182386765428
78,1544,1,11,1,8.012143926141
79,1544,1,11,2,7.958105465516574
80,1544,1,11,3,7.9040670048921475
81,1544,1,11,4,7.850028544267721
82,1544,1,11,5,7.795990083643294
