,BankID,FunctionList,Time,Day,Predict
0,1244,1,0,0,8.61018641584593
1,1244,1,0,1,8.629967000171142
2,1244,1,0,2,8.649747584496351
3,1244,1,0,3,8.669528168821563
4,1244,1,0,4,8.689308753146772
5,1244,1,0,5,8.709089337471983
6,1244,1,0,6,8.728869921797193
7,1244,1,1,0,8.580028304900567
8,1244,1,1,1,8.599808889225777
9,1244,1,1,2,8.619589473550988
10,1244,1,1,3,8.639370057876198
11,1244,1,1,4,8.659150642201409
12,1244,1,1,5,8.67893122652662
13,1244,1,1,6,8.69871181085183
14,1244,1,2,0,8.549870193955202
15,1244,1,2,1,8.569650778280414
16,1244,1,2,2,8.589431362605623
17,1244,1,2,3,8.609211946930834
18,1244,1,2,4,8.628992531256046
19,1244,1,2,5,8.648773115581255
20,1244,1,2,6,8.668553699906466
21,1244,1,3,0,8.51971208300984
22,1244,1,3,1,8.53949266733505
23,1244,1,3,2,8.55927325166026
24,1244,1,3,3,8.579053835985471
25,1244,1,3,4,8.59883442031068
26,1244,1,3,5,8.618615004635892
27,1244,1,3,6,8.638395588961101
28,1244,1,4,0,8.489553972064476
29,1244,1,4,1,8.509334556389685
30,1244,1,4,2,8.529115140714897
31,1244,1,4,3,8.548895725040106
32,1244,1,4,4,8.568676309365317
33,1244,1,4,5,8.588456893690529
34,1244,1,4,6,8.608237478015738
35,1244,1,5,0,8.459395861119111
36,1244,1,5,1,8.479176445444322
37,1244,1,5,2,8.498957029769532
38,1244,1,5,3,8.518737614094743
39,1244,1,5,4,8.538518198419954
40,1244,1,5,5,8.558298782745164
41,1244,1,5,6,8.578079367070375
42,1244,1,6,0,8.429237750173748
43,1244,1,6,1,8.449018334498959
44,1244,1,6,2,8.468798918824168
45,1244,1,6,3,8.48857950314938
46,1244,1,6,4,8.508360087474589
47,1244,1,6,5,8.5281406717998
48,1244,1,6,6,8.54792125612501
49,1244,1,7,0,8.399079639228384
50,1244,1,7,1,8.418860223553594
51,1244,1,7,2,8.438640807878805
52,1244,1,7,3,8.458421392204015
53,1244,1,7,4,8.478201976529226
54,1244,1,7,5,8.497982560854435
55,1244,1,7,6,8.517763145179647
56,1244,1,8,0,8.36892152828302
57,1244,1,8,1,8.38870211260823
58,1244,1,8,2,8.40848269693344
59,1244,1,8,3,8.428263281258651
60,1244,1,8,4,8.448043865583863
61,1244,1,8,5,8.467824449909072
62,1244,1,8,6,8.487605034234283
63,1244,1,9,0,8.338763417337656
64,1244,1,9,1,8.358544001662867
65,1244,1,9,2,8.378324585988077
66,1244,1,9,3,8.398105170313288
67,1244,1,9,4,8.417885754638498
68,1244,1,9,5,8.437666338963709
69,1244,1,9,6,8.457446923288918
70,1244,1,10,0,8.308605306392293
71,1244,1,10,1,8.328385890717502
72,1244,1,10,2,8.348166475042714
73,1244,1,10,3,8.367947059367923
74,1244,1,10,4,8.387727643693134
75,1244,1,10,5,8.407508228018344
76,1244,1,10,6,8.427288812343555
77,1244,1,11,0,8.278447195446928
78,1244,1,11,1,8.298227779772139
79,1244,1,11,2,8.318008364097349
80,1244,1,11,3,8.33778894842256
81,1244,1,11,4,8.357569532747771
82,1244,1,11,5,8.37735011707298
83,1244,1,11,6,8.397130701398192
84,1244,1,12,0,8.248289084501565
85,1244,1,12,1,8.268069668826774
86,1244,1,12,2,8.287850253151985
87,1244,1,12,3,8.307630837477197
88,1244,1,12,4,8.327411421802406
89,1244,1,12,5,8.347192006127617
90,1244,1,12,6,8.366972590452827
91,1244,1,13,0,8.218130973556201
92,1244,1,13,1,8.23791155788141
93,1244,1,13,2,8.257692142206622
94,1244,1,13,3,8.277472726531832
95,1244,1,13,4,8.297253310857043
96,1244,1,13,5,8.317033895182252
97,1244,1,13,6,8.336814479507463
98,1244,1,14,0,8.187972862610836
99,1244,1,14,1,8.207753446936048
100,1244,1,14,2,8.227534031261257
101,1244,1,14,3,8.247314615586468
102,1244,1,14,4,8.26709519991168
103,1244,1,14,5,8.286875784236889
104,1244,1,14,6,8.3066563685621
105,1244,1,15,0,8.157814751665473
106,1244,1,15,1,8.177595335990683
107,1244,1,15,2,8.197375920315894
108,1244,1,15,3,8.217156504641105
109,1244,1,15,4,8.236937088966314
110,1244,1,15,5,8.256717673291526
111,1244,1,15,6,8.276498257616735
112,1244,1,16,0,8.127656640720108
113,1244,1,16,1,8.14743722504532
114,1244,1,16,2,8.16721780937053
115,1244,1,16,3,8.18699839369574
116,1244,1,16,4,8.206778978020951
117,1244,1,16,5,8.22655956234616
118,1244,1,16,6,8.246340146671372
119,1244,1,17,0,8.097498529774745
120,1244,1,17,1,8.117279114099956
121,1244,1,17,2,8.137059698425166
122,1244,1,17,3,8.156840282750377
123,1244,1,17,4,8.176620867075586
124,1244,1,17,5,8.196401451400797
125,1244,1,17,6,8.216182035726009
126,1244,1,18,0,8.067340418829382
127,1244,1,18,1,8.087121003154591
128,1244,1,18,2,8.106901587479802
129,1244,1,18,3,8.126682171805014
130,1244,1,18,4,8.146462756130223
131,1244,1,18,5,8.166243340455434
132,1244,1,18,6,8.186023924780644
133,1244,1,19,0,8.037182307884017
134,1244,1,19,1,8.056962892209228
135,1244,1,19,2,8.076743476534439
136,1244,1,19,3,8.096524060859648
137,1244,1,19,4,8.11630464518486
138,1244,1,19,5,8.13608522951007
139,1244,1,19,6,8.15586581383528
140,1244,1,20,0,8.007024196938653
141,1244,1,20,1,8.026804781263865
142,1244,1,20,2,8.046585365589074
143,1244,1,20,3,8.066365949914285
144,1244,1,20,4,8.086146534239495
145,1244,1,20,5,8.105927118564706
146,1244,1,20,6,8.125707702889917
147,1244,1,21,0,7.97686608599329
148,1244,1,21,1,7.9966466703185
149,1244,1,21,2,8.01642725464371
150,1244,1,21,3,8.03620783896892
151,1244,1,21,4,8.055988423294131
152,1244,1,21,5,8.075769007619343
153,1244,1,21,6,8.095549591944552
154,1244,1,22,0,7.946707975047926
155,1244,1,22,1,7.966488559373136
156,1244,1,22,2,7.986269143698347
157,1244,1,22,3,8.006049728023557
158,1244,1,22,4,8.025830312348768
159,1244,1,22,5,8.045610896673978
160,1244,1,22,6,8.065391480999189
161,1244,1,23,0,7.916549864102562
162,1244,1,23,1,7.936330448427772
163,1244,1,23,2,7.956111032752983
164,1244,1,23,3,7.975891617078194
165,1244,1,23,4,7.995672201403404
166,1244,1,23,5,8.015452785728614
167,1244,1,23,6,8.035233370053826
