,BankID,FunctionList,Time,Day,Predict
0,2033,1,0,0,8.102355989908252
1,2033,1,0,1,8.156447696637048
2,2033,1,0,2,8.210539403365845
3,2033,1,0,3,8.26463111009464
4,2033,1,0,4,8.318722816823437
5,2033,1,0,5,8.372814523552233
6,2033,1,0,6,8.426906230281029
7,2033,1,1,0,8.09591493477641
8,2033,1,1,1,8.150006641505206
9,2033,1,1,2,8.204098348234002
10,2033,1,1,3,8.258190054962798
11,2033,1,1,4,8.312281761691594
12,2033,1,1,5,8.36637346842039
13,2033,1,1,6,8.420465175149186
14,2033,1,2,0,8.089473879644567
15,2033,1,2,1,8.143565586373363
16,2033,1,2,2,8.197657293102159
17,2033,1,2,3,8.251748999830955
18,2033,1,2,4,8.305840706559751
19,2033,1,2,5,8.359932413288547
20,2033,1,2,6,8.414024120017343
21,2033,1,3,0,8.083032824512724
22,2033,1,3,1,8.13712453124152
23,2033,1,3,2,8.191216237970316
24,2033,1,3,3,8.245307944699112
25,2033,1,3,4,8.299399651427908
26,2033,1,3,5,8.353491358156704
27,2033,1,3,6,8.4075830648855
28,2033,1,4,0,8.076591769380881
29,2033,1,4,1,8.130683476109677
30,2033,1,4,2,8.184775182838473
31,2033,1,4,3,8.23886688956727
32,2033,1,4,4,8.292958596296065
33,2033,1,4,5,8.347050303024862
34,2033,1,4,6,8.401142009753658
35,2033,1,5,0,8.070150714249039
36,2033,1,5,1,8.124242420977835
37,2033,1,5,2,8.17833412770663
38,2033,1,5,3,8.232425834435427
39,2033,1,5,4,8.286517541164223
40,2033,1,5,5,8.340609247893019
41,2033,1,5,6,8.394700954621815
42,2033,1,6,0,8.063709659117198
43,2033,1,6,1,8.117801365845994
44,2033,1,6,2,8.171893072574788
45,2033,1,6,3,8.225984779303584
46,2033,1,6,4,8.28007648603238
47,2033,1,6,5,8.334168192761176
48,2033,1,6,6,8.388259899489972
49,2033,1,7,0,8.057268603985355
50,2033,1,7,1,8.11136031071415
51,2033,1,7,2,8.165452017442947
52,2033,1,7,3,8.219543724171743
53,2033,1,7,4,8.273635430900537
54,2033,1,7,5,8.327727137629333
55,2033,1,7,6,8.38181884435813
56,2033,1,8,0,8.050827548853512
57,2033,1,8,1,8.104919255582308
58,2033,1,8,2,8.159010962311104
59,2033,1,8,3,8.2131026690399
60,2033,1,8,4,8.267194375768696
61,2033,1,8,5,8.32128608249749
62,2033,1,8,6,8.375377789226286
63,2033,1,9,0,8.04438649372167
64,2033,1,9,1,8.098478200450465
65,2033,1,9,2,8.152569907179261
66,2033,1,9,3,8.206661613908057
67,2033,1,9,4,8.260753320636853
68,2033,1,9,5,8.31484502736565
