,BankID,FunctionList,Time,Day,Predict
0,1747,1,0,0,8.11616278108774
1,1747,1,0,1,8.063127763843575
2,1747,1,0,2,8.01009274659941
3,1747,1,0,3,7.957057729355245
4,1747,1,0,4,7.904022712111081
5,1747,1,0,5,7.850987694866916
6,1747,1,0,6,7.797952677622751
7,1747,1,1,0,8.115776572022916
8,1747,1,1,1,8.062741554778752
9,1747,1,1,2,8.009706537534587
10,1747,1,1,3,7.9566715202904215
11,1747,1,1,4,7.903636503046257
12,1747,1,1,5,7.850601485802092
13,1747,1,1,6,7.797566468557927
14,1747,1,2,0,8.115390362958092
15,1747,1,2,1,8.062355345713927
16,1747,1,2,2,8.009320328469762
17,1747,1,2,3,7.956285311225598
18,1747,1,2,4,7.903250293981433
19,1747,1,2,5,7.850215276737268
20,1747,1,2,6,7.7971802594931034
21,1747,1,3,0,8.115004153893269
22,1747,1,3,1,8.061969136649104
23,1747,1,3,2,8.00893411940494
24,1747,1,3,3,7.955899102160774
25,1747,1,3,4,7.902864084916609
26,1747,1,3,5,7.849829067672444
27,1747,1,3,6,7.7967940504282796
28,1747,1,4,0,8.114617944828444
29,1747,1,4,1,8.06158292758428
30,1747,1,4,2,8.008547910340114
31,1747,1,4,3,7.955512893095951
32,1747,1,4,4,7.902477875851786
33,1747,1,4,5,7.849442858607621
34,1747,1,4,6,7.796407841363456
35,1747,1,5,0,8.114231735763621
36,1747,1,5,1,8.061196718519456
37,1747,1,5,2,8.008161701275291
38,1747,1,5,3,7.955126684031127
39,1747,1,5,4,7.902091666786962
40,1747,1,5,5,7.849056649542797
41,1747,1,5,6,7.796021632298633
42,1747,1,6,0,8.113845526698796
43,1747,1,6,1,8.060810509454631
44,1747,1,6,2,8.007775492210467
45,1747,1,6,3,7.954740474966303
46,1747,1,6,4,7.901705457722138
47,1747,1,6,5,7.8486704404779735
48,1747,1,6,6,7.795635423233809
49,1747,1,7,0,8.113459317633973
50,1747,1,7,1,8.060424300389808
51,1747,1,7,2,8.007389283145644
52,1747,1,7,3,7.954354265901479
53,1747,1,7,4,7.901319248657314
54,1747,1,7,5,7.84828423141315
55,1747,1,7,6,7.795249214168985
56,1747,1,8,0,8.11307310856915
57,1747,1,8,1,8.060038091324985
58,1747,1,8,2,8.00700307408082
59,1747,1,8,3,7.953968056836655
60,1747,1,8,4,7.90093303959249
61,1747,1,8,5,7.847898022348326
62,1747,1,8,6,7.794863005104161
63,1747,1,9,0,8.112686899504325
64,1747,1,9,1,8.05965188226016
65,1747,1,9,2,8.006616865015996
66,1747,1,9,3,7.953581847771831
67,1747,1,9,4,7.9005468305276665
