,BankID,FunctionList,Time,Day,Predict
0,632,1,0,0,7.659357917154648
1,632,1,0,1,7.661926638045473
2,632,1,0,2,7.664495358936297
3,632,1,0,3,7.667064079827122
4,632,1,0,4,7.669632800717946
5,632,1,0,5,7.672201521608771
6,632,1,0,6,7.674770242499595
7,632,1,1,0,7.708101273942959
8,632,1,1,1,7.710669994833784
9,632,1,1,2,7.713238715724608
10,632,1,1,3,7.715807436615433
11,632,1,1,4,7.718376157506257
12,632,1,1,5,7.7209448783970815
13,632,1,1,6,7.723513599287906
14,632,1,2,0,7.75684463073127
15,632,1,2,1,7.7594133516220944
16,632,1,2,2,7.761982072512919
17,632,1,2,3,7.764550793403743
18,632,1,2,4,7.767119514294568
19,632,1,2,5,7.7696882351853915
20,632,1,2,6,7.772256956076216
21,632,1,3,0,7.805587987519581
22,632,1,3,1,7.808156708410404
23,632,1,3,2,7.810725429301229
24,632,1,3,3,7.813294150192053
25,632,1,3,4,7.815862871082878
26,632,1,3,5,7.818431591973702
27,632,1,3,6,7.821000312864527
28,632,1,4,0,7.854331344307891
29,632,1,4,1,7.856900065198715
30,632,1,4,2,7.85946878608954
31,632,1,4,3,7.862037506980364
32,632,1,4,4,7.864606227871189
33,632,1,4,5,7.867174948762013
34,632,1,4,6,7.869743669652838
35,632,1,5,0,7.903074701096202
36,632,1,5,1,7.905643421987026
37,632,1,5,2,7.908212142877851
38,632,1,5,3,7.910780863768675
39,632,1,5,4,7.9133495846595
40,632,1,5,5,7.915918305550324
41,632,1,5,6,7.918487026441149
42,632,1,6,0,7.951818057884513
43,632,1,6,1,7.954386778775337
44,632,1,6,2,7.956955499666162
45,632,1,6,3,7.959524220556986
46,632,1,6,4,7.9620929414478105
47,632,1,6,5,7.964661662338635
48,632,1,6,6,7.9672303832294595
49,632,1,7,0,8.000561414672823
50,632,1,7,1,8.003130135563648
51,632,1,7,2,8.005698856454472
52,632,1,7,3,8.008267577345297
53,632,1,7,4,8.010836298236121
54,632,1,7,5,8.013405019126946
55,632,1,7,6,8.01597374001777
56,632,1,8,0,8.049304771461134
57,632,1,8,1,8.051873492351959
58,632,1,8,2,8.054442213242783
59,632,1,8,3,8.057010934133608
60,632,1,8,4,8.059579655024432
61,632,1,8,5,8.062148375915257
62,632,1,8,6,8.064717096806081
63,632,1,9,0,8.098048128249445
64,632,1,9,1,8.10061684914027
65,632,1,9,2,8.103185570031094
66,632,1,9,3,8.105754290921919
67,632,1,9,4,8.108323011812743
68,632,1,9,5,8.110891732703568
69,632,1,9,6,8.113460453594392
70,632,1,10,0,8.146791485037756
71,632,1,10,1,8.14936020592858
72,632,1,10,2,8.151928926819405
73,632,1,10,3,8.15449764771023
74,632,1,10,4,8.157066368601054
75,632,1,10,5,8.159635089491879
76,632,1,10,6,8.162203810382703
77,632,1,11,0,8.195534841826067
