,BankID,FunctionList,Time,Day,Predict
0,453,1,0,0,7.0127211769458135
1,453,1,0,1,6.923676720112252
2,453,1,0,2,6.83463226327869
3,453,1,0,3,6.745587806445128
4,453,1,0,4,6.656543349611566
5,453,1,0,5,6.567498892778004
6,453,1,0,6,6.4784544359444425
7,453,1,1,0,7.135033652974664
8,453,1,1,1,7.045989196141102
9,453,1,1,2,6.95694473930754
10,453,1,1,3,6.867900282473978
11,453,1,1,4,6.7788558256404166
12,453,1,1,5,6.689811368806854
13,453,1,1,6,6.600766911973293
14,453,1,2,0,7.257346129003514
15,453,1,2,1,7.168301672169952
16,453,1,2,2,7.079257215336391
17,453,1,2,3,6.990212758502828
18,453,1,2,4,6.901168301669267
19,453,1,2,5,6.812123844835704
20,453,1,2,6,6.723079388002143
21,453,1,3,0,7.379658605032365
22,453,1,3,1,7.290614148198802
23,453,1,3,2,7.201569691365241
24,453,1,3,3,7.112525234531678
25,453,1,3,4,7.023480777698117
26,453,1,3,5,6.934436320864555
27,453,1,3,6,6.845391864030993
28,453,1,4,0,7.501971081061215
29,453,1,4,1,7.412926624227652
30,453,1,4,2,7.323882167394091
31,453,1,4,3,7.234837710560529
32,453,1,4,4,7.145793253726967
33,453,1,4,5,7.056748796893405
34,453,1,4,6,6.967704340059843
35,453,1,5,0,7.624283557090065
36,453,1,5,1,7.5352391002565025
37,453,1,5,2,7.446194643422941
38,453,1,5,3,7.357150186589379
39,453,1,5,4,7.268105729755817
40,453,1,5,5,7.179061272922255
41,453,1,5,6,7.090016816088694
42,453,1,6,0,7.746596033118915
43,453,1,6,1,7.657551576285353
44,453,1,6,2,7.568507119451791
45,453,1,6,3,7.4794626626182295
46,453,1,6,4,7.390418205784668
47,453,1,6,5,7.3013737489511055
48,453,1,6,6,7.212329292117544
49,453,1,7,0,7.868908509147765
50,453,1,7,1,7.7798640523142035
51,453,1,7,2,7.690819595480642
52,453,1,7,3,7.6017751386470795
53,453,1,7,4,7.512730681813518
54,453,1,7,5,7.423686224979956
55,453,1,7,6,7.334641768146394
56,453,1,8,0,7.991220985176615
57,453,1,8,1,7.902176528343054
58,453,1,8,2,7.813132071509492
59,453,1,8,3,7.72408761467593
60,453,1,8,4,7.635043157842368
61,453,1,8,5,7.545998701008806
