,BankID,FunctionList,Time,Day,Predict
0,1882,1,0,0,7.545437302025793
1,1882,1,0,1,7.539971653385305
2,1882,1,0,2,7.534506004744818
3,1882,1,0,3,7.52904035610433
4,1882,1,0,4,7.523574707463842
5,1882,1,0,5,7.518109058823355
6,1882,1,0,6,7.512643410182867
7,1882,1,1,0,7.554102220505245
8,1882,1,1,1,7.5486365718647574
9,1882,1,1,2,7.543170923224269
10,1882,1,1,3,7.537705274583781
11,1882,1,1,4,7.532239625943294
12,1882,1,1,5,7.526773977302806
13,1882,1,1,6,7.521308328662318
14,1882,1,2,0,7.562767138984697
15,1882,1,2,1,7.557301490344209
16,1882,1,2,2,7.5518358417037215
17,1882,1,2,3,7.546370193063233
18,1882,1,2,4,7.540904544422745
19,1882,1,2,5,7.535438895782257
20,1882,1,2,6,7.52997324714177
21,1882,1,3,0,7.571432057464148
22,1882,1,3,1,7.565966408823661
23,1882,1,3,2,7.560500760183173
24,1882,1,3,3,7.555035111542685
25,1882,1,3,4,7.549569462902197
26,1882,1,3,5,7.544103814261709
27,1882,1,3,6,7.538638165621221
28,1882,1,4,0,7.5800969759436
29,1882,1,4,1,7.574631327303112
30,1882,1,4,2,7.569165678662624
31,1882,1,4,3,7.563700030022137
32,1882,1,4,4,7.558234381381649
33,1882,1,4,5,7.552768732741161
34,1882,1,4,6,7.547303084100673
35,1882,1,5,0,7.588761894423051
36,1882,1,5,1,7.583296245782563
37,1882,1,5,2,7.577830597142076
38,1882,1,5,3,7.572364948501588
39,1882,1,5,4,7.5668992998611
40,1882,1,5,5,7.561433651220613
41,1882,1,5,6,7.555968002580125
42,1882,1,6,0,7.597426812902503
43,1882,1,6,1,7.591961164262015
44,1882,1,6,2,7.586495515621527
45,1882,1,6,3,7.58102986698104
46,1882,1,6,4,7.575564218340552
47,1882,1,6,5,7.570098569700064
48,1882,1,6,6,7.564632921059577
49,1882,1,7,0,7.606091731381954
50,1882,1,7,1,7.600626082741466
51,1882,1,7,2,7.595160434100979
52,1882,1,7,3,7.589694785460491
53,1882,1,7,4,7.584229136820003
54,1882,1,7,5,7.578763488179516
55,1882,1,7,6,7.573297839539028
56,1882,1,8,0,7.614756649861405
57,1882,1,8,1,7.609291001220918
58,1882,1,8,2,7.60382535258043
59,1882,1,8,3,7.598359703939942
60,1882,1,8,4,7.592894055299455
61,1882,1,8,5,7.587428406658967
62,1882,1,8,6,7.581962758018479
63,1882,1,9,0,7.6234215683408575
64,1882,1,9,1,7.6179559197003694
65,1882,1,9,2,7.612490271059881
66,1882,1,9,3,7.607024622419394
67,1882,1,9,4,7.601558973778906
68,1882,1,9,5,7.596093325138418
69,1882,1,9,6,7.590627676497931
70,1882,1,10,0,7.632086486820309
71,1882,1,10,1,7.6266208381798215
72,1882,1,10,2,7.6211551895393335
73,1882,1,10,3,7.615689540898845
74,1882,1,10,4,7.610223892258358
75,1882,1,10,5,7.60475824361787
76,1882,1,10,6,7.599292594977382
77,1882,1,11,0,7.640751405299761
78,1882,1,11,1,7.635285756659273
79,1882,1,11,2,7.629820108018785
80,1882,1,11,3,7.6243544593782975
81,1882,1,11,4,7.618888810737809
82,1882,1,11,5,7.613423162097321
83,1882,1,11,6,7.607957513456834
84,1882,1,12,0,7.649416323779212
85,1882,1,12,1,7.643950675138724
86,1882,1,12,2,7.638485026498237
87,1882,1,12,3,7.633019377857749
88,1882,1,12,4,7.627553729217261
89,1882,1,12,5,7.6220880805767735
90,1882,1,12,6,7.616622431936285
91,1882,1,13,0,7.658081242258664
92,1882,1,13,1,7.652615593618176
93,1882,1,13,2,7.647149944977688
94,1882,1,13,3,7.6416842963372
95,1882,1,13,4,7.636218647696713
96,1882,1,13,5,7.630752999056225
97,1882,1,13,6,7.625287350415737
98,1882,1,14,0,7.666746160738115
99,1882,1,14,1,7.661280512097627
100,1882,1,14,2,7.65581486345714
101,1882,1,14,3,7.650349214816652
102,1882,1,14,4,7.644883566176164
103,1882,1,14,5,7.639417917535677
104,1882,1,14,6,7.633952268895189
