,BankID,FunctionList,Time,Day,Predict
0,657,1,0,0,7.4075077851433555
1,657,1,0,1,7.287064268337234
2,657,1,0,2,7.166620751531113
3,657,1,0,3,7.046177234724992
4,657,1,0,4,6.92573371791887
5,657,1,0,5,6.805290201112749
6,657,1,0,6,6.684846684306628
7,657,1,1,0,7.438680755679942
8,657,1,1,1,7.318237238873821
9,657,1,1,2,7.1977937220677
10,657,1,1,3,7.077350205261578
11,657,1,1,4,6.956906688455457
12,657,1,1,5,6.836463171649336
13,657,1,1,6,6.7160196548432145
14,657,1,2,0,7.469853726216529
15,657,1,2,1,7.349410209410408
16,657,1,2,2,7.228966692604287
17,657,1,2,3,7.108523175798165
18,657,1,2,4,6.988079658992044
19,657,1,2,5,6.867636142185923
20,657,1,2,6,6.747192625379801
21,657,1,3,0,7.501026696753116
22,657,1,3,1,7.380583179946995
23,657,1,3,2,7.2601396631408734
24,657,1,3,3,7.139696146334752
25,657,1,3,4,7.019252629528631
26,657,1,3,5,6.8988091127225095
27,657,1,3,6,6.778365595916388
28,657,1,4,0,7.532199667289703
29,657,1,4,1,7.411756150483582
30,657,1,4,2,7.29131263367746
31,657,1,4,3,7.170869116871339
32,657,1,4,4,7.050425600065218
33,657,1,4,5,6.929982083259096
34,657,1,4,6,6.809538566452975
35,657,1,5,0,7.56337263782629
36,657,1,5,1,7.4429291210201685
37,657,1,5,2,7.322485604214047
38,657,1,5,3,7.202042087407926
39,657,1,5,4,7.0815985706018045
40,657,1,5,5,6.961155053795683
41,657,1,5,6,6.840711536989562
42,657,1,6,0,7.594545608362876
43,657,1,6,1,7.474102091556754
44,657,1,6,2,7.353658574750634
45,657,1,6,3,7.233215057944513
46,657,1,6,4,7.112771541138391
47,657,1,6,5,6.99232802433227
48,657,1,6,6,6.871884507526149
49,657,1,7,0,7.625718578899463
50,657,1,7,1,7.505275062093341
51,657,1,7,2,7.38483154528722
52,657,1,7,3,7.264388028481099
53,657,1,7,4,7.143944511674977
54,657,1,7,5,7.023500994868856
55,657,1,7,6,6.903057478062735
56,657,1,8,0,7.656891549436049
57,657,1,8,1,7.536448032629928
58,657,1,8,2,7.416004515823807
59,657,1,8,3,7.2955609990176855
60,657,1,8,4,7.175117482211564
61,657,1,8,5,7.054673965405443
62,657,1,8,6,6.934230448599322
63,657,1,9,0,7.688064519972636
64,657,1,9,1,7.567621003166515
65,657,1,9,2,7.447177486360394
66,657,1,9,3,7.326733969554272
67,657,1,9,4,7.206290452748151
68,657,1,9,5,7.08584693594203
69,657,1,9,6,6.965403419135908
70,657,1,10,0,7.719237490509223
71,657,1,10,1,7.598793973703102
72,657,1,10,2,7.4783504568969805
73,657,1,10,3,7.357906940090859
74,657,1,10,4,7.237463423284738
75,657,1,10,5,7.117019906478617
76,657,1,10,6,6.996576389672495
77,657,1,11,0,7.75041046104581
78,657,1,11,1,7.629966944239689
79,657,1,11,2,7.509523427433567
80,657,1,11,3,7.389079910627446
81,657,1,11,4,7.268636393821325
82,657,1,11,5,7.1481928770152035
83,657,1,11,6,7.027749360209082
84,657,1,12,0,7.781583431582397
85,657,1,12,1,7.6611399147762755
86,657,1,12,2,7.540696397970154
87,657,1,12,3,7.420252881164033
88,657,1,12,4,7.299809364357912
89,657,1,12,5,7.17936584755179
90,657,1,12,6,7.058922330745669
91,657,1,13,0,7.812756402118984
92,657,1,13,1,7.692312885312862
93,657,1,13,2,7.571869368506741
94,657,1,13,3,7.45142585170062
95,657,1,13,4,7.3309823348944985
96,657,1,13,5,7.210538818088377
97,657,1,13,6,7.090095301282256
98,657,1,14,0,7.8439293726555706
99,657,1,14,1,7.723485855849449
100,657,1,14,2,7.603042339043328
101,657,1,14,3,7.482598822237207
102,657,1,14,4,7.362155305431085
103,657,1,14,5,7.241711788624964
104,657,1,14,6,7.121268271818843
105,657,1,15,0,7.875102343192157
106,657,1,15,1,7.754658826386036
107,657,1,15,2,7.634215309579915
108,657,1,15,3,7.5137717927737935
109,657,1,15,4,7.393328275967672
110,657,1,15,5,7.272884759161551
111,657,1,15,6,7.1524412423554296
112,657,1,16,0,7.906275313728743
113,657,1,16,1,7.785831796922622
114,657,1,16,2,7.665388280116502
115,657,1,16,3,7.54494476331038
116,657,1,16,4,7.424501246504259
117,657,1,16,5,7.304057729698138
118,657,1,16,6,7.183614212892016
119,657,1,17,0,7.93744828426533
120,657,1,17,1,7.817004767459209
121,657,1,17,2,7.696561250653088
122,657,1,17,3,7.576117733846966
123,657,1,17,4,7.455674217040846
124,657,1,17,5,7.335230700234725
125,657,1,17,6,7.214787183428603
126,657,1,18,0,7.968621254801917
127,657,1,18,1,7.848177737995796
128,657,1,18,2,7.7277342211896745
129,657,1,18,3,7.607290704383553
130,657,1,18,4,7.486847187577432
131,657,1,18,5,7.3664036707713105
132,657,1,18,6,7.245960153965189
133,657,1,19,0,7.999794225338504
134,657,1,19,1,7.879350708532383
135,657,1,19,2,7.758907191726261
136,657,1,19,3,7.63846367492014
137,657,1,19,4,7.518020158114019
138,657,1,19,5,7.397576641307897
139,657,1,19,6,7.277133124501776
140,657,1,20,0,8.03096719587509
141,657,1,20,1,7.9105236790689695
142,657,1,20,2,7.790080162262848
143,657,1,20,3,7.669636645456727
144,657,1,20,4,7.5491931286506055
145,657,1,20,5,7.428749611844484
146,657,1,20,6,7.308306095038363
147,657,1,21,0,8.062140166411677
148,657,1,21,1,7.941696649605556
149,657,1,21,2,7.821253132799435
150,657,1,21,3,7.700809615993314
151,657,1,21,4,7.580366099187192
152,657,1,21,5,7.459922582381071
153,657,1,21,6,7.33947906557495
154,657,1,22,0,8.093313136948264
155,657,1,22,1,7.972869620142143
156,657,1,22,2,7.852426103336022
157,657,1,22,3,7.731982586529901
158,657,1,22,4,7.611539069723779
159,657,1,22,5,7.491095552917658
160,657,1,22,6,7.370652036111537
161,657,1,23,0,8.12448610748485
162,657,1,23,1,8.00404259067873
163,657,1,23,2,7.883599073872609
164,657,1,23,3,7.763155557066487
165,657,1,23,4,7.642712040260366
166,657,1,23,5,7.522268523454245
167,657,1,23,6,7.4018250066481235
