,BankID,FunctionList,Time,Day,Predict
0,1093,1,0,0,8.295202712889207
1,1093,1,0,1,8.491453015324106
2,1093,1,0,2,8.687703317759006
3,1093,1,0,3,8.883953620193903
4,1093,1,0,4,9.080203922628803
5,1093,1,0,5,9.276454225063702
6,1093,1,0,6,9.472704527498601
7,1093,1,1,0,8.243585242676163
8,1093,1,1,1,8.439835545111062
9,1093,1,1,2,8.63608584754596
10,1093,1,1,3,8.83233614998086
11,1093,1,1,4,9.028586452415759
12,1093,1,1,5,9.224836754850658
13,1093,1,1,6,9.421087057285558
14,1093,1,2,0,8.19196777246312
15,1093,1,2,1,8.388218074898017
16,1093,1,2,2,8.584468377332916
17,1093,1,2,3,8.780718679767816
18,1093,1,2,4,8.976968982202715
19,1093,1,2,5,9.173219284637614
20,1093,1,2,6,9.369469587072512
21,1093,1,3,0,8.140350302250075
22,1093,1,3,1,8.336600604684973
23,1093,1,3,2,8.532850907119872
24,1093,1,3,3,8.729101209554772
25,1093,1,3,4,8.925351511989671
26,1093,1,3,5,9.12160181442457
27,1093,1,3,6,9.317852116859468
28,1093,1,4,0,8.08873283203703
29,1093,1,4,1,8.28498313447193
30,1093,1,4,2,8.481233436906829
31,1093,1,4,3,8.677483739341728
32,1093,1,4,4,8.873734041776627
33,1093,1,4,5,9.069984344211525
34,1093,1,4,6,9.266234646646424
35,1093,1,5,0,8.037115361823986
36,1093,1,5,1,8.233365664258885
37,1093,1,5,2,8.429615966693785
38,1093,1,5,3,8.625866269128684
39,1093,1,5,4,8.822116571563582
40,1093,1,5,5,9.018366873998481
41,1093,1,5,6,9.21461717643338
42,1093,1,6,0,7.985497891610942
43,1093,1,6,1,8.181748194045841
44,1093,1,6,2,8.37799849648074
45,1093,1,6,3,8.574248798915638
46,1093,1,6,4,8.770499101350538
47,1093,1,6,5,8.966749403785437
48,1093,1,6,6,9.162999706220337
49,1093,1,7,0,7.933880421397898
50,1093,1,7,1,8.130130723832798
51,1093,1,7,2,8.326381026267697
52,1093,1,7,3,8.522631328702595
53,1093,1,7,4,8.718881631137494
54,1093,1,7,5,8.915131933572393
55,1093,1,7,6,9.111382236007293
56,1093,1,8,0,7.882262951184853
57,1093,1,8,1,8.078513253619754
58,1093,1,8,2,8.274763556054651
59,1093,1,8,3,8.47101385848955
60,1093,1,8,4,8.66726416092445
61,1093,1,8,5,8.86351446335935
62,1093,1,8,6,9.059764765794249
63,1093,1,9,0,7.83064548097181
64,1093,1,9,1,8.026895783406708
65,1093,1,9,2,8.223146085841607
66,1093,1,9,3,8.419396388276507
67,1093,1,9,4,8.615646690711406
68,1093,1,9,5,8.811896993146306
69,1093,1,9,6,9.008147295581203
70,1093,1,10,0,7.779028010758766
71,1093,1,10,1,7.975278313193664
72,1093,1,10,2,8.171528615628564
73,1093,1,10,3,8.367778918063463
74,1093,1,10,4,8.564029220498362
75,1093,1,10,5,8.76027952293326
76,1093,1,10,6,8.95652982536816
77,1093,1,11,0,7.727410540545721
78,1093,1,11,1,7.92366084298062
79,1093,1,11,2,8.11991114541552
80,1093,1,11,3,8.316161447850419
81,1093,1,11,4,8.512411750285317
82,1093,1,11,5,8.708662052720216
83,1093,1,11,6,8.904912355155115
84,1093,1,12,0,7.675793070332677
85,1093,1,12,1,7.8720433727675765
86,1093,1,12,2,8.068293675202476
87,1093,1,12,3,8.264543977637373
88,1093,1,12,4,8.460794280072273
89,1093,1,12,5,8.657044582507172
90,1093,1,12,6,8.853294884942072
