,BankID,FunctionList,Time,Day,Predict
0,1276,1,0,0,7.274649094211227
1,1276,1,0,1,7.461895302095157
2,1276,1,0,2,7.649141509979087
3,1276,1,0,3,7.836387717863017
4,1276,1,0,4,8.023633925746946
5,1276,1,0,5,8.210880133630877
6,1276,1,0,6,8.398126341514807
7,1276,1,1,0,7.322973327736412
8,1276,1,1,1,7.510219535620342
9,1276,1,1,2,7.697465743504272
10,1276,1,1,3,7.884711951388201
11,1276,1,1,4,8.071958159272132
12,1276,1,1,5,8.25920436715606
13,1276,1,1,6,8.446450575039991
14,1276,1,2,0,7.371297561261597
15,1276,1,2,1,7.558543769145527
16,1276,1,2,2,7.745789977029457
17,1276,1,2,3,7.933036184913386
18,1276,1,2,4,8.120282392797316
19,1276,1,2,5,8.307528600681247
20,1276,1,2,6,8.494774808565175
21,1276,1,3,0,7.4196217947867815
22,1276,1,3,1,7.606868002670712
23,1276,1,3,2,7.794114210554642
24,1276,1,3,3,7.981360418438571
25,1276,1,3,4,8.168606626322502
26,1276,1,3,5,8.35585283420643
27,1276,1,3,6,8.543099042090361
28,1276,1,4,0,7.4679460283119665
29,1276,1,4,1,7.655192236195896
30,1276,1,4,2,7.842438444079827
31,1276,1,4,3,8.029684651963755
32,1276,1,4,4,8.216930859847686
33,1276,1,4,5,8.404177067731617
34,1276,1,4,6,8.591423275615545
35,1276,1,5,0,7.5162702618371515
36,1276,1,5,1,7.703516469721081
37,1276,1,5,2,7.890762677605011
38,1276,1,5,3,8.078008885488941
39,1276,1,5,4,8.26525509337287
40,1276,1,5,5,8.4525013012568
41,1276,1,5,6,8.639747509140731
42,1276,1,6,0,7.5645944953623365
43,1276,1,6,1,7.751840703246266
44,1276,1,6,2,7.939086911130196
45,1276,1,6,3,8.126333119014125
46,1276,1,6,4,8.313579326898056
47,1276,1,6,5,8.500825534781985
48,1276,1,6,6,8.688071742665915
49,1276,1,7,0,7.6129187288875215
50,1276,1,7,1,7.800164936771451
51,1276,1,7,2,7.987411144655381
52,1276,1,7,3,8.174657352539311
53,1276,1,7,4,8.36190356042324
54,1276,1,7,5,8.54914976830717
55,1276,1,7,6,8.736395976191101
56,1276,1,8,0,7.661242962412706
57,1276,1,8,1,7.848489170296636
58,1276,1,8,2,8.035735378180565
59,1276,1,8,3,8.222981586064495
60,1276,1,8,4,8.410227793948426
61,1276,1,8,5,8.597474001832355
62,1276,1,8,6,8.784720209716285
63,1276,1,9,0,7.709567195937891
64,1276,1,9,1,7.89681340382182
65,1276,1,9,2,8.08405961170575
66,1276,1,9,3,8.27130581958968
67,1276,1,9,4,8.45855202747361
68,1276,1,9,5,8.64579823535754
69,1276,1,9,6,8.83304444324147
70,1276,1,10,0,7.757891429463076
71,1276,1,10,1,7.945137637347005
72,1276,1,10,2,8.132383845230935
73,1276,1,10,3,8.319630053114865
74,1276,1,10,4,8.506876260998794
75,1276,1,10,5,8.694122468882725
76,1276,1,10,6,8.881368676766655
77,1276,1,11,0,7.806215662988261
78,1276,1,11,1,7.99346187087219
79,1276,1,11,2,8.18070807875612
80,1276,1,11,3,8.36795428664005
81,1276,1,11,4,8.55520049452398
82,1276,1,11,5,8.742446702407909
83,1276,1,11,6,8.92969291029184
84,1276,1,12,0,7.854539896513446
85,1276,1,12,1,8.041786104397374
86,1276,1,12,2,8.229032312281305
87,1276,1,12,3,8.416278520165235
88,1276,1,12,4,8.603524728049164
89,1276,1,12,5,8.790770935933095
90,1276,1,12,6,8.978017143817024
91,1276,1,13,0,7.90286413003863
92,1276,1,13,1,8.09011033792256
93,1276,1,13,2,8.277356545806489
94,1276,1,13,3,8.46460275369042
95,1276,1,13,4,8.65184896157435
96,1276,1,13,5,8.839095169458279
97,1276,1,13,6,9.02634137734221
98,1276,1,14,0,7.951188363563815
99,1276,1,14,1,8.138434571447744
100,1276,1,14,2,8.325680779331675
101,1276,1,14,3,8.512926987215604
102,1276,1,14,4,8.700173195099534
103,1276,1,14,5,8.887419402983465
104,1276,1,14,6,9.074665610867394
105,1276,1,15,0,7.999512597089
106,1276,1,15,1,8.18675880497293
107,1276,1,15,2,8.374005012856859
108,1276,1,15,3,8.56125122074079
109,1276,1,15,4,8.74849742862472
110,1276,1,15,5,8.935743636508649
111,1276,1,15,6,9.12298984439258
112,1276,1,16,0,8.047836830614184
113,1276,1,16,1,8.235083038498114
114,1276,1,16,2,8.422329246382045
115,1276,1,16,3,8.609575454265974
116,1276,1,16,4,8.796821662149904
117,1276,1,16,5,8.984067870033833
118,1276,1,16,6,9.171314077917764
119,1276,1,17,0,8.09616106413937
120,1276,1,17,1,8.283407272023299
121,1276,1,17,2,8.470653479907229
122,1276,1,17,3,8.65789968779116
123,1276,1,17,4,8.845145895675088
124,1276,1,17,5,9.032392103559019
125,1276,1,17,6,9.219638311442948
126,1276,1,18,0,8.144485297664554
127,1276,1,18,1,8.331731505548484
128,1276,1,18,2,8.518977713432413
129,1276,1,18,3,8.706223921316344
