,BankID,FunctionList,Time,Day,Predict
0,739,1,0,0,7.497069372635317
1,739,1,0,1,7.609448854224495
2,739,1,0,2,7.721828335813673
3,739,1,0,3,7.834207817402851
4,739,1,0,4,7.946587298992029
5,739,1,0,5,8.058966780581207
6,739,1,0,6,8.171346262170385
7,739,1,1,0,7.530795707865702
8,739,1,1,1,7.6431751894548805
9,739,1,1,2,7.755554671044059
10,739,1,1,3,7.867934152633237
11,739,1,1,4,7.980313634222415
12,739,1,1,5,8.092693115811592
13,739,1,1,6,8.20507259740077
14,739,1,2,0,7.564522043096089
15,739,1,2,1,7.676901524685267
16,739,1,2,2,7.789281006274445
17,739,1,2,3,7.901660487863622
18,739,1,2,4,8.014039969452801
19,739,1,2,5,8.12641945104198
20,739,1,2,6,8.238798932631157
21,739,1,3,0,7.598248378326474
22,739,1,3,1,7.710627859915652
23,739,1,3,2,7.82300734150483
24,739,1,3,3,7.935386823094008
25,739,1,3,4,8.047766304683186
26,739,1,3,5,8.160145786272365
27,739,1,3,6,8.272525267861543
28,739,1,4,0,7.631974713556859
29,739,1,4,1,7.7443541951460375
30,739,1,4,2,7.856733676735216
31,739,1,4,3,7.969113158324394
32,739,1,4,4,8.081492639913572
33,739,1,4,5,8.19387212150275
34,739,1,4,6,8.306251603091928
35,739,1,5,0,7.665701048787246
36,739,1,5,1,7.778080530376424
37,739,1,5,2,7.890460011965602
38,739,1,5,3,8.002839493554779
39,739,1,5,4,8.115218975143957
40,739,1,5,5,8.227598456733135
41,739,1,5,6,8.339977938322313
42,739,1,6,0,7.699427384017631
43,739,1,6,1,7.811806865606809
44,739,1,6,2,7.924186347195987
45,739,1,6,3,8.036565828785164
46,739,1,6,4,8.148945310374343
47,739,1,6,5,8.26132479196352
48,739,1,6,6,8.373704273552699
49,739,1,7,0,7.733153719248016
50,739,1,7,1,7.8455332008371945
51,739,1,7,2,7.957912682426373
52,739,1,7,3,8.070292164015552
53,739,1,7,4,8.18267164560473
54,739,1,7,5,8.295051127193908
55,739,1,7,6,8.407430608783084
56,739,1,8,0,7.766880054478403
57,739,1,8,1,7.879259536067581
58,739,1,8,2,7.991639017656759
59,739,1,8,3,8.104018499245937
60,739,1,8,4,8.216397980835115
61,739,1,8,5,8.328777462424293
62,739,1,8,6,8.441156944013471
63,739,1,9,0,7.800606389708788
64,739,1,9,1,7.912985871297966
65,739,1,9,2,8.025365352887144
66,739,1,9,3,8.137744834476322
67,739,1,9,4,8.2501243160655
68,739,1,9,5,8.362503797654679
69,739,1,9,6,8.474883279243857
70,739,1,10,0,7.834332724939173
71,739,1,10,1,7.9467122065283515
72,739,1,10,2,8.05909168811753
73,739,1,10,3,8.171471169706708
74,739,1,10,4,8.283850651295886
75,739,1,10,5,8.396230132885064
76,739,1,10,6,8.508609614474242
77,739,1,11,0,7.86805906016956
78,739,1,11,1,7.980438541758738
79,739,1,11,2,8.092818023347915
80,739,1,11,3,8.205197504937093
81,739,1,11,4,8.317576986526271
82,739,1,11,5,8.42995646811545
83,739,1,11,6,8.542335949704627
84,739,1,12,0,7.901785395399945
85,739,1,12,1,8.014164876989124
86,739,1,12,2,8.1265443585783
87,739,1,12,3,8.238923840167478
88,739,1,12,4,8.351303321756657
89,739,1,12,5,8.463682803345835
90,739,1,12,6,8.576062284935013
91,739,1,13,0,7.935511730630331
92,739,1,13,1,8.04789121221951
93,739,1,13,2,8.160270693808688
94,739,1,13,3,8.272650175397866
95,739,1,13,4,8.385029656987044
96,739,1,13,5,8.49740913857622
97,739,1,13,6,8.6097886201654
98,739,1,14,0,7.969238065860717
99,739,1,14,1,8.081617547449895
100,739,1,14,2,8.193997029039073
101,739,1,14,3,8.306376510628251
102,739,1,14,4,8.418755992217429
103,739,1,14,5,8.531135473806607
104,739,1,14,6,8.643514955395785
105,739,1,15,0,8.002964401091102
106,739,1,15,1,8.11534388268028
107,739,1,15,2,8.227723364269458
108,739,1,15,3,8.340102845858636
109,739,1,15,4,8.452482327447814
110,739,1,15,5,8.564861809036993
111,739,1,15,6,8.67724129062617
112,739,1,16,0,8.036690736321487
113,739,1,16,1,8.149070217910666
114,739,1,16,2,8.261449699499844
115,739,1,16,3,8.373829181089022
116,739,1,16,4,8.4862086626782
117,739,1,16,5,8.598588144267378
118,739,1,16,6,8.710967625856556
119,739,1,17,0,8.070417071551873
120,739,1,17,1,8.182796553141051
121,739,1,17,2,8.295176034730229
122,739,1,17,3,8.407555516319407
123,739,1,17,4,8.519934997908585
124,739,1,17,5,8.632314479497763
125,739,1,17,6,8.744693961086941
126,739,1,18,0,8.10414340678226
127,739,1,18,1,8.216522888371438
128,739,1,18,2,8.328902369960616
129,739,1,18,3,8.441281851549792
130,739,1,18,4,8.553661333138972
131,739,1,18,5,8.666040814728149
132,739,1,18,6,8.778420296317327
133,739,1,19,0,8.137869742012645
134,739,1,19,1,8.250249223601823
135,739,1,19,2,8.362628705191002
136,739,1,19,3,8.47500818678018
137,739,1,19,4,8.587387668369358
138,739,1,19,5,8.699767149958536
139,739,1,19,6,8.812146631547712
140,739,1,20,0,8.17159607724303
141,739,1,20,1,8.283975558832209
142,739,1,20,2,8.396355040421387
143,739,1,20,3,8.508734522010565
144,739,1,20,4,8.621114003599743
145,739,1,20,5,8.733493485188921
146,739,1,20,6,8.8458729667781
147,739,1,21,0,8.205322412473416
148,739,1,21,1,8.317701894062594
149,739,1,21,2,8.430081375651772
150,739,1,21,3,8.54246085724095
151,739,1,21,4,8.654840338830128
152,739,1,21,5,8.767219820419307
153,739,1,21,6,8.879599302008485
154,739,1,22,0,8.239048747703801
155,739,1,22,1,8.35142822929298
156,739,1,22,2,8.463807710882158
157,739,1,22,3,8.576187192471336
158,739,1,22,4,8.688566674060514
159,739,1,22,5,8.800946155649692
160,739,1,22,6,8.91332563723887
161,739,1,23,0,8.272775082934187
162,739,1,23,1,8.385154564523365
163,739,1,23,2,8.497534046112543
164,739,1,23,3,8.609913527701721
165,739,1,23,4,8.7222930092909
166,739,1,23,5,8.834672490880077
167,739,1,23,6,8.947051972469255
