,BankID,FunctionList,Time,Day,Predict
0,1984,1,0,0,8.048849590138483
1,1984,1,0,1,8.00612356346563
2,1984,1,0,2,7.963397536792777
3,1984,1,0,3,7.9206715101199245
4,1984,1,0,4,7.877945483447071
5,1984,1,0,5,7.835219456774219
6,1984,1,0,6,7.7924934301013655
7,1984,1,1,0,8.044411668949385
8,1984,1,1,1,8.00168564227653
9,1984,1,1,2,7.958959615603678
10,1984,1,1,3,7.916233588930826
11,1984,1,1,4,7.873507562257973
12,1984,1,1,5,7.83078153558512
13,1984,1,1,6,7.788055508912267
14,1984,1,2,0,8.039973747760286
15,1984,1,2,1,7.997247721087433
16,1984,1,2,2,7.95452169441458
17,1984,1,2,3,7.911795667741727
18,1984,1,2,4,7.869069641068875
19,1984,1,2,5,7.826343614396022
20,1984,1,2,6,7.783617587723169
21,1984,1,3,0,8.035535826571188
22,1984,1,3,1,7.9928097998983345
23,1984,1,3,2,7.950083773225482
24,1984,1,3,3,7.907357746552629
25,1984,1,3,4,7.864631719879776
26,1984,1,3,5,7.821905693206923
27,1984,1,3,6,7.779179666534071
28,1984,1,4,0,8.031097905382088
29,1984,1,4,1,7.988371878709236
30,1984,1,4,2,7.9456458520363835
31,1984,1,4,3,7.90291982536353
32,1984,1,4,4,7.860193798690678
33,1984,1,4,5,7.8174677720178245
34,1984,1,4,6,7.774741745344972
35,1984,1,5,0,8.02665998419299
36,1984,1,5,1,7.983933957520137
37,1984,1,5,2,7.941207930847285
38,1984,1,5,3,7.898481904174432
39,1984,1,5,4,7.855755877501579
40,1984,1,5,5,7.813029850828727
41,1984,1,5,6,7.7703038241558735
42,1984,1,6,0,8.022222063003891
43,1984,1,6,1,7.979496036331039
44,1984,1,6,2,7.936770009658186
45,1984,1,6,3,7.894043982985334
46,1984,1,6,4,7.851317956312481
47,1984,1,6,5,7.808591929639628
48,1984,1,6,6,7.765865902966775
49,1984,1,7,0,8.017784141814793
50,1984,1,7,1,7.975058115141941
51,1984,1,7,2,7.932332088469088
52,1984,1,7,3,7.889606061796235
53,1984,1,7,4,7.846880035123382
54,1984,1,7,5,7.80415400845053
55,1984,1,7,6,7.761427981777676
56,1984,1,8,0,8.013346220625696
57,1984,1,8,1,7.9706201939528425
58,1984,1,8,2,7.927894167279989
59,1984,1,8,3,7.885168140607137
60,1984,1,8,4,7.8424421139342835
61,1984,1,8,5,7.799716087261431
62,1984,1,8,6,7.756990060588578
63,1984,1,9,0,8.008908299436596
64,1984,1,9,1,7.966182272763744
65,1984,1,9,2,7.923456246090891
66,1984,1,9,3,7.880730219418038
67,1984,1,9,4,7.838004192745185
68,1984,1,9,5,7.7952781660723325
69,1984,1,9,6,7.75255213939948
70,1984,1,10,0,8.004470378247499
71,1984,1,10,1,7.961744351574645
72,1984,1,10,2,7.919018324901793
73,1984,1,10,3,7.87629229822894
74,1984,1,10,4,7.833566271556087
75,1984,1,10,5,7.790840244883234
76,1984,1,10,6,7.7481142182103815
77,1984,1,11,0,8.0000324570584
78,1984,1,11,1,7.957306430385547
79,1984,1,11,2,7.914580403712694
80,1984,1,11,3,7.871854377039841
81,1984,1,11,4,7.829128350366989
82,1984,1,11,5,7.786402323694135
83,1984,1,11,6,7.743676297021283
84,1984,1,12,0,7.9955945358693015
85,1984,1,12,1,7.952868509196448
86,1984,1,12,2,7.910142482523596
87,1984,1,12,3,7.8674164558507425
88,1984,1,12,4,7.82469042917789
89,1984,1,12,5,7.781964402505038
90,1984,1,12,6,7.739238375832184
91,1984,1,13,0,7.991156614680203
92,1984,1,13,1,7.94843058800735
93,1984,1,13,2,7.905704561334497
94,1984,1,13,3,7.862978534661645
95,1984,1,13,4,7.8202525079887915
96,1984,1,13,5,7.777526481315939
97,1984,1,13,6,7.734800454643086
98,1984,1,14,0,7.986718693491104
99,1984,1,14,1,7.943992666818252
100,1984,1,14,2,7.901266640145399
101,1984,1,14,3,7.858540613472546
102,1984,1,14,4,7.815814586799693
103,1984,1,14,5,7.7730885601268405
104,1984,1,14,6,7.730362533453987
105,1984,1,15,0,7.982280772302006
106,1984,1,15,1,7.939554745629153
107,1984,1,15,2,7.8968287189563
108,1984,1,15,3,7.854102692283448
109,1984,1,15,4,7.811376665610594
110,1984,1,15,5,7.768650638937742
111,1984,1,15,6,7.725924612264889
112,1984,1,16,0,7.977842851112907
113,1984,1,16,1,7.935116824440055
114,1984,1,16,2,7.892390797767201
115,1984,1,16,3,7.849664771094349
116,1984,1,16,4,7.806938744421496
117,1984,1,16,5,7.764212717748643
118,1984,1,16,6,7.721486691075791
119,1984,1,17,0,7.973404929923809
120,1984,1,17,1,7.930678903250956
121,1984,1,17,2,7.887952876578103
122,1984,1,17,3,7.84522684990525
123,1984,1,17,4,7.802500823232398
124,1984,1,17,5,7.759774796559545
125,1984,1,17,6,7.717048769886692
126,1984,1,18,0,7.968967008734711
127,1984,1,18,1,7.926240982061858
128,1984,1,18,2,7.883514955389005
129,1984,1,18,3,7.840788928716152
130,1984,1,18,4,7.798062902043299
131,1984,1,18,5,7.755336875370446
132,1984,1,18,6,7.712610848697594
133,1984,1,19,0,7.964529087545612
134,1984,1,19,1,7.921803060872759
135,1984,1,19,2,7.879077034199907
136,1984,1,19,3,7.836351007527053
137,1984,1,19,4,7.793624980854201
138,1984,1,19,5,7.750898954181348
139,1984,1,19,6,7.708172927508495
140,1984,1,20,0,7.960091166356514
141,1984,1,20,1,7.91736513968366
142,1984,1,20,2,7.874639113010808
143,1984,1,20,3,7.831913086337956
144,1984,1,20,4,7.789187059665102
145,1984,1,20,5,7.74646103299225
146,1984,1,20,6,7.703735006319397
147,1984,1,21,0,7.955653245167415
148,1984,1,21,1,7.912927218494563
149,1984,1,21,2,7.870201191821709
150,1984,1,21,3,7.827475165148857
151,1984,1,21,4,7.784749138476004
152,1984,1,21,5,7.742023111803151
153,1984,1,21,6,7.699297085130298
154,1984,1,22,0,7.9512153239783165
155,1984,1,22,1,7.908489297305464
156,1984,1,22,2,7.865763270632611
157,1984,1,22,3,7.823037243959758
158,1984,1,22,4,7.780311217286905
159,1984,1,22,5,7.737585190614053
160,1984,1,22,6,7.694859163941199
161,1984,1,23,0,7.946777402789218
162,1984,1,23,1,7.9040513761163655
163,1984,1,23,2,7.861325349443512
164,1984,1,23,3,7.81859932277066
165,1984,1,23,4,7.7758732960978065
166,1984,1,23,5,7.733147269424954
167,1984,1,23,6,7.690421242752102
