,BankID,FunctionList,Time,Day,Predict
0,551,1,0,0,8.47862351003657
1,551,1,0,1,8.470959343717215
2,551,1,0,2,8.463295177397859
3,551,1,0,3,8.455631011078504
4,551,1,0,4,8.447966844759147
5,551,1,0,5,8.440302678439792
6,551,1,0,6,8.432638512120436
7,551,1,1,0,8.449288284212805
8,551,1,1,1,8.44162411789345
9,551,1,1,2,8.433959951574094
10,551,1,1,3,8.426295785254739
11,551,1,1,4,8.418631618935382
12,551,1,1,5,8.410967452616028
13,551,1,1,6,8.403303286296673
14,551,1,2,0,8.41995305838904
15,551,1,2,1,8.412288892069686
16,551,1,2,2,8.40462472575033
17,551,1,2,3,8.396960559430974
18,551,1,2,4,8.38929639311162
19,551,1,2,5,8.381632226792263
20,551,1,2,6,8.373968060472908
21,551,1,3,0,8.390617832565276
22,551,1,3,1,8.382953666245921
23,551,1,3,2,8.375289499926566
24,551,1,3,3,8.36762533360721
25,551,1,3,4,8.359961167287855
26,551,1,3,5,8.352297000968498
27,551,1,3,6,8.344632834649143
28,551,1,4,0,8.361282606741513
29,551,1,4,1,8.353618440422157
30,551,1,4,2,8.345954274102802
31,551,1,4,3,8.338290107783445
32,551,1,4,4,8.33062594146409
33,551,1,4,5,8.322961775144734
34,551,1,4,6,8.315297608825379
35,551,1,5,0,8.331947380917748
36,551,1,5,1,8.324283214598392
37,551,1,5,2,8.316619048279037
38,551,1,5,3,8.30895488195968
39,551,1,5,4,8.301290715640326
40,551,1,5,5,8.29362654932097
41,551,1,5,6,8.285962383001614
42,551,1,6,0,8.302612155093984
43,551,1,6,1,8.294947988774627
44,551,1,6,2,8.287283822455272
45,551,1,6,3,8.279619656135917
46,551,1,6,4,8.27195548981656
47,551,1,6,5,8.264291323497206
48,551,1,6,6,8.25662715717785
49,551,1,7,0,8.273276929270219
50,551,1,7,1,8.265612762950864
51,551,1,7,2,8.257948596631508
52,551,1,7,3,8.250284430312153
53,551,1,7,4,8.242620263992796
54,551,1,7,5,8.234956097673441
55,551,1,7,6,8.227291931354085
56,551,1,8,0,8.243941703446454
57,551,1,8,1,8.2362775371271
58,551,1,8,2,8.228613370807743
59,551,1,8,3,8.220949204488388
60,551,1,8,4,8.213285038169033
61,551,1,8,5,8.205620871849677
62,551,1,8,6,8.197956705530322
63,551,1,9,0,8.21460647762269
64,551,1,9,1,8.206942311303335
65,551,1,9,2,8.199278144983978
66,551,1,9,3,8.191613978664623
67,551,1,9,4,8.183949812345269
68,551,1,9,5,8.176285646025912
69,551,1,9,6,8.168621479706557
70,551,1,10,0,8.185271251798927
71,551,1,10,1,8.17760708547957
72,551,1,10,2,8.169942919160215
73,551,1,10,3,8.162278752840859
74,551,1,10,4,8.154614586521504
75,551,1,10,5,8.146950420202147
76,551,1,10,6,8.139286253882792
77,551,1,11,0,8.155936025975162
78,551,1,11,1,8.148271859655805
79,551,1,11,2,8.14060769333645
80,551,1,11,3,8.132943527017094
81,551,1,11,4,8.12527936069774
82,551,1,11,5,8.117615194378384
83,551,1,11,6,8.109951028059028
84,551,1,12,0,8.126600800151397
85,551,1,12,1,8.11893663383204
86,551,1,12,2,8.111272467512686
87,551,1,12,3,8.10360830119333
88,551,1,12,4,8.095944134873974
89,551,1,12,5,8.08827996855462
90,551,1,12,6,8.080615802235263
91,551,1,13,0,8.097265574327633
92,551,1,13,1,8.089601408008278
93,551,1,13,2,8.081937241688921
94,551,1,13,3,8.074273075369566
95,551,1,13,4,8.06660890905021
96,551,1,13,5,8.058944742730855
97,551,1,13,6,8.051280576411498
98,551,1,14,0,8.067930348503868
99,551,1,14,1,8.060266182184513
100,551,1,14,2,8.052602015865157
101,551,1,14,3,8.044937849545802
102,551,1,14,4,8.037273683226445
103,551,1,14,5,8.02960951690709
104,551,1,14,6,8.021945350587735
105,551,1,15,0,8.038595122680103
