,BankID,FunctionList,Time,Day,Predict
0,1497,1,0,0,8.102653906975934
1,1497,1,0,1,8.124850568573756
2,1497,1,0,2,8.147047230171578
3,1497,1,0,3,8.1692438917694
4,1497,1,0,4,8.19144055336722
5,1497,1,0,5,8.213637214965043
6,1497,1,0,6,8.235833876562864
7,1497,1,1,0,8.120784870048599
8,1497,1,1,1,8.14298153164642
9,1497,1,1,2,8.165178193244241
10,1497,1,1,3,8.187374854842064
11,1497,1,1,4,8.209571516439885
12,1497,1,1,5,8.231768178037706
13,1497,1,1,6,8.253964839635529
14,1497,1,2,0,8.138915833121262
15,1497,1,2,1,8.161112494719083
16,1497,1,2,2,8.183309156316906
17,1497,1,2,3,8.205505817914727
18,1497,1,2,4,8.227702479512548
19,1497,1,2,5,8.24989914111037
20,1497,1,2,6,8.272095802708192
21,1497,1,3,0,8.157046796193926
22,1497,1,3,1,8.179243457791747
23,1497,1,3,2,8.201440119389568
24,1497,1,3,3,8.223636780987391
25,1497,1,3,4,8.245833442585212
26,1497,1,3,5,8.268030104183033
27,1497,1,3,6,8.290226765780856
28,1497,1,4,0,8.175177759266589
29,1497,1,4,1,8.197374420864412
30,1497,1,4,2,8.219571082462233
31,1497,1,4,3,8.241767744060054
32,1497,1,4,4,8.263964405657877
33,1497,1,4,5,8.286161067255698
34,1497,1,4,6,8.308357728853519
35,1497,1,5,0,8.193308722339253
36,1497,1,5,1,8.215505383937074
37,1497,1,5,2,8.237702045534895
38,1497,1,5,3,8.259898707132718
39,1497,1,5,4,8.28209536873054
40,1497,1,5,5,8.30429203032836
41,1497,1,5,6,8.326488691926183
42,1497,1,6,0,8.211439685411916
43,1497,1,6,1,8.233636347009739
44,1497,1,6,2,8.25583300860756
45,1497,1,6,3,8.278029670205381
46,1497,1,6,4,8.300226331803204
47,1497,1,6,5,8.322422993401025
48,1497,1,6,6,8.344619654998846
49,1497,1,7,0,8.22957064848458
50,1497,1,7,1,8.251767310082402
51,1497,1,7,2,8.273963971680223
52,1497,1,7,3,8.296160633278046
53,1497,1,7,4,8.318357294875867
54,1497,1,7,5,8.34055395647369
55,1497,1,7,6,8.36275061807151
56,1497,1,8,0,8.247701611557243
57,1497,1,8,1,8.269898273155066
58,1497,1,8,2,8.292094934752887
59,1497,1,8,3,8.314291596350708
60,1497,1,8,4,8.336488257948531
61,1497,1,8,5,8.358684919546352
62,1497,1,8,6,8.380881581144173
63,1497,1,9,0,8.265832574629908
64,1497,1,9,1,8.288029236227729
65,1497,1,9,2,8.310225897825552
66,1497,1,9,3,8.332422559423373
67,1497,1,9,4,8.354619221021194
68,1497,1,9,5,8.376815882619017
69,1497,1,9,6,8.399012544216838
70,1497,1,10,0,8.28396353770257
71,1497,1,10,1,8.306160199300393
72,1497,1,10,2,8.328356860898214
73,1497,1,10,3,8.350553522496035
74,1497,1,10,4,8.372750184093858
75,1497,1,10,5,8.39494684569168
76,1497,1,10,6,8.417143507289502
77,1497,1,11,0,8.302094500775235
78,1497,1,11,1,8.324291162373056
79,1497,1,11,2,8.346487823970879
80,1497,1,11,3,8.3686844855687
81,1497,1,11,4,8.390881147166521
82,1497,1,11,5,8.413077808764344
83,1497,1,11,6,8.435274470362165
84,1497,1,12,0,8.3202254638479
85,1497,1,12,1,8.34242212544572
86,1497,1,12,2,8.364618787043542
87,1497,1,12,3,8.386815448641364
88,1497,1,12,4,8.409012110239185
89,1497,1,12,5,8.431208771837007
90,1497,1,12,6,8.45340543343483
91,1497,1,13,0,8.338356426920562
92,1497,1,13,1,8.360553088518383
93,1497,1,13,2,8.382749750116206
94,1497,1,13,3,8.404946411714027
95,1497,1,13,4,8.427143073311848
96,1497,1,13,5,8.449339734909671
97,1497,1,13,6,8.471536396507492
98,1497,1,14,0,8.356487389993227
99,1497,1,14,1,8.378684051591048
100,1497,1,14,2,8.400880713188869
101,1497,1,14,3,8.423077374786692
102,1497,1,14,4,8.445274036384513
103,1497,1,14,5,8.467470697982334
104,1497,1,14,6,8.489667359580157
105,1497,1,15,0,8.37461835306589
106,1497,1,15,1,8.396815014663712
107,1497,1,15,2,8.419011676261533
108,1497,1,15,3,8.441208337859354
109,1497,1,15,4,8.463404999457177
110,1497,1,15,5,8.485601661054998
111,1497,1,15,6,8.50779832265282
112,1497,1,16,0,8.392749316138554
113,1497,1,16,1,8.414945977736375
114,1497,1,16,2,8.437142639334196
115,1497,1,16,3,8.459339300932019
116,1497,1,16,4,8.48153596252984
117,1497,1,16,5,8.503732624127661
118,1497,1,16,6,8.525929285725484
119,1497,1,17,0,8.410880279211217
120,1497,1,17,1,8.43307694080904
121,1497,1,17,2,8.45527360240686
122,1497,1,17,3,8.477470264004682
123,1497,1,17,4,8.499666925602504
124,1497,1,17,5,8.521863587200325
125,1497,1,17,6,8.544060248798147
126,1497,1,18,0,8.429011242283881
127,1497,1,18,1,8.451207903881702
128,1497,1,18,2,8.473404565479523
129,1497,1,18,3,8.495601227077346
