,BankID,FunctionList,Time,Day,Predict
0,1728,1,0,0,8.133918946751795
1,1728,1,0,1,8.155978457718753
2,1728,1,0,2,8.178037968685711
3,1728,1,0,3,8.200097479652669
4,1728,1,0,4,8.222156990619627
5,1728,1,0,5,8.244216501586585
6,1728,1,0,6,8.266276012553543
7,1728,1,1,0,8.126154043039826
8,1728,1,1,1,8.148213554006784
9,1728,1,1,2,8.170273064973742
10,1728,1,1,3,8.1923325759407
11,1728,1,1,4,8.214392086907658
12,1728,1,1,5,8.236451597874616
13,1728,1,1,6,8.258511108841574
14,1728,1,2,0,8.118389139327858
15,1728,1,2,1,8.140448650294816
16,1728,1,2,2,8.162508161261774
17,1728,1,2,3,8.184567672228733
18,1728,1,2,4,8.20662718319569
19,1728,1,2,5,8.228686694162649
20,1728,1,2,6,8.250746205129607
21,1728,1,3,0,8.110624235615889
22,1728,1,3,1,8.132683746582847
23,1728,1,3,2,8.154743257549805
24,1728,1,3,3,8.176802768516763
25,1728,1,3,4,8.198862279483722
26,1728,1,3,5,8.22092179045068
27,1728,1,3,6,8.242981301417638
28,1728,1,4,0,8.10285933190392
29,1728,1,4,1,8.124918842870878
30,1728,1,4,2,8.146978353837836
31,1728,1,4,3,8.169037864804794
32,1728,1,4,4,8.191097375771752
33,1728,1,4,5,8.21315688673871
34,1728,1,4,6,8.235216397705669
35,1728,1,5,0,8.095094428191953
36,1728,1,5,1,8.11715393915891
37,1728,1,5,2,8.139213450125869
38,1728,1,5,3,8.161272961092827
39,1728,1,5,4,8.183332472059785
40,1728,1,5,5,8.205391983026743
41,1728,1,5,6,8.227451493993701
42,1728,1,6,0,8.087329524479983
43,1728,1,6,1,8.109389035446942
44,1728,1,6,2,8.1314485464139
45,1728,1,6,3,8.153508057380858
46,1728,1,6,4,8.175567568347816
47,1728,1,6,5,8.197627079314774
48,1728,1,6,6,8.219686590281732
49,1728,1,7,0,8.079564620768014
50,1728,1,7,1,8.101624131734972
51,1728,1,7,2,8.12368364270193
