,BankID,FunctionList,Time,Day,Predict
0,1620,1,0,0,9.135980849042872
1,1620,1,0,1,8.792351868896873
2,1620,1,0,2,8.448722888750874
3,1620,1,0,3,8.105093908604875
4,1620,1,0,4,7.761464928458876
5,1620,1,0,5,7.417835948312877
6,1620,1,0,6,7.074206968166878
7,1620,1,1,0,9.090091065830684
8,1620,1,1,1,8.746462085684685
9,1620,1,1,2,8.402833105538686
10,1620,1,1,3,8.059204125392688
11,1620,1,1,4,7.715575145246688
12,1620,1,1,5,7.371946165100689
13,1620,1,1,6,7.02831718495469
14,1620,1,2,0,9.044201282618497
15,1620,1,2,1,8.700572302472498
16,1620,1,2,2,8.356943322326499
17,1620,1,2,3,8.0133143421805
18,1620,1,2,4,7.6696853620345005
19,1620,1,2,5,7.326056381888502
20,1620,1,2,6,6.982427401742503
21,1620,1,3,0,8.998311499406308
22,1620,1,3,1,8.654682519260309
23,1620,1,3,2,8.31105353911431
24,1620,1,3,3,7.967424558968311
25,1620,1,3,4,7.623795578822312
26,1620,1,3,5,7.280166598676313
27,1620,1,3,6,6.9365376185303145
28,1620,1,4,0,8.95242171619412
29,1620,1,4,1,8.608792736048121
30,1620,1,4,2,8.265163755902122
31,1620,1,4,3,7.921534775756124
32,1620,1,4,4,7.577905795610125
33,1620,1,4,5,7.234276815464126
34,1620,1,4,6,6.890647835318127
35,1620,1,5,0,8.906531932981933
36,1620,1,5,1,8.562902952835934
37,1620,1,5,2,8.219273972689935
38,1620,1,5,3,7.875644992543936
39,1620,1,5,4,7.532016012397937
40,1620,1,5,5,7.1883870322519385
41,1620,1,5,6,6.84475805210594
42,1620,1,6,0,8.860642149769745
43,1620,1,6,1,8.517013169623747
44,1620,1,6,2,8.173384189477748
45,1620,1,6,3,7.829755209331749
46,1620,1,6,4,7.48612622918575
47,1620,1,6,5,7.14249724903975
48,1620,1,6,6,6.798868268893751
49,1620,1,7,0,8.814752366557558
50,1620,1,7,1,8.47112338641156
51,1620,1,7,2,8.127494406265559
52,1620,1,7,3,7.783865426119561
53,1620,1,7,4,7.440236445973562
54,1620,1,7,5,7.096607465827563
