,BankID,FunctionList,Time,Day,Predict
0,1155,1,0,0,7.02133123240435
1,1155,1,0,1,7.111048479054978
2,1155,1,0,2,7.200765725705606
3,1155,1,0,3,7.2904829723562345
4,1155,1,0,4,7.380200219006863
5,1155,1,0,5,7.469917465657491
6,1155,1,0,6,7.559634712308119
7,1155,1,1,0,7.05754129637085
8,1155,1,1,1,7.147258543021478
9,1155,1,1,2,7.2369757896721065
10,1155,1,1,3,7.326693036322735
11,1155,1,1,4,7.416410282973363
12,1155,1,1,5,7.506127529623991
13,1155,1,1,6,7.595844776274619
14,1155,1,2,0,7.093751360337349
15,1155,1,2,1,7.183468606987978
16,1155,1,2,2,7.273185853638607
17,1155,1,2,3,7.362903100289235
18,1155,1,2,4,7.452620346939863
19,1155,1,2,5,7.542337593590491
20,1155,1,2,6,7.6320548402411195
21,1155,1,3,0,7.12996142430385
22,1155,1,3,1,7.219678670954478
23,1155,1,3,2,7.309395917605106
24,1155,1,3,3,7.399113164255734
25,1155,1,3,4,7.488830410906362
26,1155,1,3,5,7.578547657556991
27,1155,1,3,6,7.668264904207619
28,1155,1,4,0,7.16617148827035
29,1155,1,4,1,7.255888734920978
30,1155,1,4,2,7.345605981571606
31,1155,1,4,3,7.435323228222234
32,1155,1,4,4,7.5250404748728625
33,1155,1,4,5,7.614757721523491
34,1155,1,4,6,7.704474968174119
35,1155,1,5,0,7.20238155223685
36,1155,1,5,1,7.292098798887478
37,1155,1,5,2,7.381816045538106
38,1155,1,5,3,7.4715332921887345
39,1155,1,5,4,7.561250538839363
40,1155,1,5,5,7.650967785489991
41,1155,1,5,6,7.740685032140619
42,1155,1,6,0,7.238591616203349
43,1155,1,6,1,7.328308862853978
44,1155,1,6,2,7.418026109504606
45,1155,1,6,3,7.507743356155235
46,1155,1,6,4,7.597460602805862
47,1155,1,6,5,7.687177849456491
48,1155,1,6,6,7.776895096107119
49,1155,1,7,0,7.274801680169849
50,1155,1,7,1,7.364518926820478
51,1155,1,7,2,7.454236173471106
52,1155,1,7,3,7.543953420121734
53,1155,1,7,4,7.633670666772362
54,1155,1,7,5,7.72338791342299
55,1155,1,7,6,7.8131051600736185
56,1155,1,8,0,7.31101174413635
57,1155,1,8,1,7.400728990786978
58,1155,1,8,2,7.490446237437606
59,1155,1,8,3,7.580163484088234
60,1155,1,8,4,7.669880730738862
61,1155,1,8,5,7.7595979773894905
62,1155,1,8,6,7.849315224040119
63,1155,1,9,0,7.34722180810285
64,1155,1,9,1,7.436939054753478
65,1155,1,9,2,7.526656301404106
66,1155,1,9,3,7.616373548054734
67,1155,1,9,4,7.7060907947053625
68,1155,1,9,5,7.795808041355991
69,1155,1,9,6,7.885525288006619
70,1155,1,10,0,7.383431872069349
71,1155,1,10,1,7.473149118719977
72,1155,1,10,2,7.562866365370606
73,1155,1,10,3,7.652583612021234
74,1155,1,10,4,7.742300858671863
75,1155,1,10,5,7.832018105322491
76,1155,1,10,6,7.921735351973119
77,1155,1,11,0,7.419641936035849
78,1155,1,11,1,7.509359182686477
79,1155,1,11,2,7.599076429337106
80,1155,1,11,3,7.688793675987734
81,1155,1,11,4,7.778510922638362
82,1155,1,11,5,7.86822816928899
83,1155,1,11,6,7.957945415939618
84,1155,1,12,0,7.455852000002349
85,1155,1,12,1,7.545569246652978
86,1155,1,12,2,7.635286493303606
87,1155,1,12,3,7.725003739954234
88,1155,1,12,4,7.814720986604862
89,1155,1,12,5,7.90443823325549
90,1155,1,12,6,7.9941554799061185
91,1155,1,13,0,7.4920620639688496
92,1155,1,13,1,7.581779310619478
93,1155,1,13,2,7.671496557270106
94,1155,1,13,3,7.761213803920734
95,1155,1,13,4,7.850931050571362
96,1155,1,13,5,7.9406482972219905
97,1155,1,13,6,8.030365543872618
98,1155,1,14,0,7.528272127935349
99,1155,1,14,1,7.617989374585977
100,1155,1,14,2,7.707706621236605
101,1155,1,14,3,7.797423867887234
102,1155,1,14,4,7.887141114537862
103,1155,1,14,5,7.976858361188491
104,1155,1,14,6,8.066575607839118
105,1155,1,15,0,7.564482191901849
106,1155,1,15,1,7.654199438552477
107,1155,1,15,2,7.743916685203105
108,1155,1,15,3,7.833633931853734
109,1155,1,15,4,7.923351178504362
110,1155,1,15,5,8.01306842515499
111,1155,1,15,6,8.102785671805618
112,1155,1,16,0,7.600692255868349
113,1155,1,16,1,7.690409502518977
114,1155,1,16,2,7.780126749169606
115,1155,1,16,3,7.869843995820234
116,1155,1,16,4,7.959561242470862
117,1155,1,16,5,8.049278489121491
118,1155,1,16,6,8.138995735772118
119,1155,1,17,0,7.636902319834849
120,1155,1,17,1,7.7266195664854775
121,1155,1,17,2,7.816336813136106
122,1155,1,17,3,7.906054059786734
123,1155,1,17,4,7.995771306437362
124,1155,1,17,5,8.08548855308799
125,1155,1,17,6,8.175205799738618
126,1155,1,18,0,7.673112383801349
127,1155,1,18,1,7.762829630451977
128,1155,1,18,2,7.852546877102606
129,1155,1,18,3,7.942264123753233
130,1155,1,18,4,8.031981370403862
131,1155,1,18,5,8.12169861705449
132,1155,1,18,6,8.211415863705119
133,1155,1,19,0,7.709322447767849
134,1155,1,19,1,7.799039694418477
135,1155,1,19,2,7.888756941069105
136,1155,1,19,3,7.978474187719733
137,1155,1,19,4,8.068191434370362
138,1155,1,19,5,8.15790868102099
139,1155,1,19,6,8.247625927671619
140,1155,1,20,0,7.745532511734349
141,1155,1,20,1,7.835249758384977
142,1155,1,20,2,7.924967005035605
143,1155,1,20,3,8.014684251686234
144,1155,1,20,4,8.104401498336863
145,1155,1,20,5,8.19411874498749
146,1155,1,20,6,8.283835991638117
147,1155,1,21,0,7.781742575700849
148,1155,1,21,1,7.871459822351477
149,1155,1,21,2,7.9611770690021055
150,1155,1,21,3,8.050894315652734
151,1155,1,21,4,8.140611562303361
152,1155,1,21,5,8.23032880895399
153,1155,1,21,6,8.320046055604617
154,1155,1,22,0,7.817952639667348
155,1155,1,22,1,7.907669886317977
156,1155,1,22,2,7.997387132968605
157,1155,1,22,3,8.087104379619234
158,1155,1,22,4,8.176821626269861
159,1155,1,22,5,8.26653887292049
160,1155,1,22,6,8.356256119571118
161,1155,1,23,0,7.854162703633849
162,1155,1,23,1,7.943879950284477
163,1155,1,23,2,8.033597196935105
164,1155,1,23,3,8.123314443585734
165,1155,1,23,4,8.213031690236361
166,1155,1,23,5,8.30274893688699
167,1155,1,23,6,8.392466183537618
