,BankID,FunctionList,Time,Day,Predict
0,410,1,0,0,7.9295725312807175
1,410,1,0,1,7.897387325554071
2,410,1,0,2,7.865202119827424
3,410,1,0,3,7.833016914100777
4,410,1,0,4,7.8008317083741305
5,410,1,0,5,7.768646502647483
6,410,1,0,6,7.736461296920837
7,410,1,1,0,7.966255048101106
8,410,1,1,1,7.934069842374459
9,410,1,1,2,7.901884636647813
10,410,1,1,3,7.869699430921165
11,410,1,1,4,7.837514225194519
12,410,1,1,5,7.805329019467872
13,410,1,1,6,7.773143813741225
14,410,1,2,0,8.002937564921494
15,410,1,2,1,7.970752359194847
16,410,1,2,2,7.938567153468201
17,410,1,2,3,7.906381947741554
18,410,1,2,4,7.874196742014907
19,410,1,2,5,7.84201153628826
20,410,1,2,6,7.809826330561614
21,410,1,3,0,8.039620081741884
22,410,1,3,1,8.007434876015235
23,410,1,3,2,7.975249670288589
24,410,1,3,3,7.943064464561942
25,410,1,3,4,7.910879258835296
26,410,1,3,5,7.8786940531086485
27,410,1,3,6,7.846508847382002
28,410,1,4,0,8.076302598562272
29,410,1,4,1,8.044117392835625
30,410,1,4,2,8.011932187108977
31,410,1,4,3,7.9797469813823305
32,410,1,4,4,7.947561775655684
33,410,1,4,5,7.9153765699290375
34,410,1,4,6,7.88319136420239
35,410,1,5,0,8.11298511538266
36,410,1,5,1,8.080799909656013
37,410,1,5,2,8.048614703929367
38,410,1,5,3,8.016429498202719
39,410,1,5,4,7.984244292476072
40,410,1,5,5,7.952059086749426
41,410,1,5,6,7.919873881022779
42,410,1,6,0,8.149667632203048
43,410,1,6,1,8.117482426476402
44,410,1,6,2,8.085297220749755
45,410,1,6,3,8.053112015023109
46,410,1,6,4,8.02092680929646
47,410,1,6,5,7.988741603569814
48,410,1,6,6,7.956556397843167
49,410,1,7,0,8.186350149023436
50,410,1,7,1,8.15416494329679
51,410,1,7,2,8.121979737570143
52,410,1,7,3,8.089794531843497
53,410,1,7,4,8.05760932611685
54,410,1,7,5,8.025424120390202
55,410,1,7,6,7.993238914663555
56,410,1,8,0,8.223032665843824
57,410,1,8,1,8.190847460117178
58,410,1,8,2,8.158662254390531
59,410,1,8,3,8.126477048663885
60,410,1,8,4,8.094291842937238
61,410,1,8,5,8.062106637210592
62,410,1,8,6,8.029921431483944
63,410,1,9,0,8.259715182664214
64,410,1,9,1,8.227529976937566
65,410,1,9,2,8.19534477121092
66,410,1,9,3,8.163159565484273
67,410,1,9,4,8.130974359757627
68,410,1,9,5,8.09878915403098
69,410,1,9,6,8.066603948304333
70,410,1,10,0,8.296397699484602
71,410,1,10,1,8.264212493757956
72,410,1,10,2,8.232027288031308
73,410,1,10,3,8.199842082304661
74,410,1,10,4,8.167656876578015
75,410,1,10,5,8.135471670851368
76,410,1,10,6,8.103286465124722
77,410,1,11,0,8.33308021630499
78,410,1,11,1,8.300895010578344
79,410,1,11,2,8.268709804851698
80,410,1,11,3,8.23652459912505
81,410,1,11,4,8.204339393398403
82,410,1,11,5,8.172154187671756
83,410,1,11,6,8.13996898194511
84,410,1,12,0,8.369762733125379
85,410,1,12,1,8.337577527398732
86,410,1,12,2,8.305392321672086
87,410,1,12,3,8.27320711594544
88,410,1,12,4,8.241021910218791
89,410,1,12,5,8.208836704492144
90,410,1,12,6,8.176651498765498
91,410,1,13,0,8.406445249945767
92,410,1,13,1,8.37426004421912
93,410,1,13,2,8.342074838492474
94,410,1,13,3,8.309889632765827
95,410,1,13,4,8.27770442703918
96,410,1,13,5,8.245519221312533
97,410,1,13,6,8.213334015585886
98,410,1,14,0,8.443127766766155
99,410,1,14,1,8.410942561039509
100,410,1,14,2,8.378757355312862
101,410,1,14,3,8.346572149586216
102,410,1,14,4,8.314386943859569
103,410,1,14,5,8.282201738132922
104,410,1,14,6,8.250016532406274
105,410,1,15,0,8.479810283586545
106,410,1,15,1,8.447625077859897
107,410,1,15,2,8.41543987213325
108,410,1,15,3,8.383254666406604
109,410,1,15,4,8.351069460679957
110,410,1,15,5,8.31888425495331
111,410,1,15,6,8.286699049226664
112,410,1,16,0,8.516492800406933
113,410,1,16,1,8.484307594680287
114,410,1,16,2,8.452122388953638
115,410,1,16,3,8.419937183226992
116,410,1,16,4,8.387751977500345
117,410,1,16,5,8.355566771773699
118,410,1,16,6,8.323381566047052
119,410,1,17,0,8.553175317227321
120,410,1,17,1,8.520990111500675
121,410,1,17,2,8.488804905774028
122,410,1,17,3,8.45661970004738
123,410,1,17,4,8.424434494320733
124,410,1,17,5,8.392249288594087
125,410,1,17,6,8.36006408286744
126,410,1,18,0,8.58985783404771
127,410,1,18,1,8.557672628321063
128,410,1,18,2,8.525487422594416
129,410,1,18,3,8.49330221686777
130,410,1,18,4,8.461117011141122
131,410,1,18,5,8.428931805414475
132,410,1,18,6,8.396746599687829
133,410,1,19,0,8.626540350868098
134,410,1,19,1,8.594355145141451
135,410,1,19,2,8.562169939414805
136,410,1,19,3,8.529984733688158
137,410,1,19,4,8.497799527961512
138,410,1,19,5,8.465614322234863
139,410,1,19,6,8.433429116508217
140,410,1,20,0,8.663222867688486
141,410,1,20,1,8.63103766196184
142,410,1,20,2,8.598852456235193
143,410,1,20,3,8.566667250508546
144,410,1,20,4,8.5344820447819
145,410,1,20,5,8.502296839055253
146,410,1,20,6,8.470111633328605
147,410,1,21,0,8.699905384508876
148,410,1,21,1,8.667720178782227
149,410,1,21,2,8.63553497305558
150,410,1,21,3,8.603349767328934
151,410,1,21,4,8.571164561602288
152,410,1,21,5,8.538979355875641
153,410,1,21,6,8.506794150148995
154,410,1,22,0,8.736587901329264
155,410,1,22,1,8.704402695602617
156,410,1,22,2,8.672217489875969
157,410,1,22,3,8.640032284149322
158,410,1,22,4,8.607847078422676
159,410,1,22,5,8.57566187269603
160,410,1,22,6,8.543476666969383
161,410,1,23,0,8.773270418149652
162,410,1,23,1,8.741085212423005
163,410,1,23,2,8.708900006696359
164,410,1,23,3,8.67671480096971
165,410,1,23,4,8.644529595243064
166,410,1,23,5,8.612344389516418
167,410,1,23,6,8.580159183789771
