,BankID,FunctionList,Time,Day,Predict
0,818,1,0,0,8.018849392939678
1,818,1,0,1,7.9159741123104554
2,818,1,0,2,7.813098831681232
3,818,1,0,3,7.71022355105201
4,818,1,0,4,7.607348270422787
5,818,1,0,5,7.504472989793564
6,818,1,0,6,7.401597709164341
7,818,1,1,0,8.011519974545681
8,818,1,1,1,7.908644693916457
9,818,1,1,2,7.805769413287234
10,818,1,1,3,7.702894132658012
11,818,1,1,4,7.600018852028789
12,818,1,1,5,7.497143571399566
13,818,1,1,6,7.394268290770343
14,818,1,2,0,8.004190556151682
15,818,1,2,1,7.901315275522459
16,818,1,2,2,7.798439994893236
17,818,1,2,3,7.695564714264014
18,818,1,2,4,7.592689433634791
19,818,1,2,5,7.489814153005568
20,818,1,2,6,7.386938872376345
21,818,1,3,0,7.996861137757684
22,818,1,3,1,7.893985857128461
23,818,1,3,2,7.791110576499238
24,818,1,3,3,7.688235295870016
25,818,1,3,4,7.585360015240793
26,818,1,3,5,7.48248473461157
27,818,1,3,6,7.379609453982347
28,818,1,4,0,7.989531719363686
29,818,1,4,1,7.886656438734463
30,818,1,4,2,7.78378115810524
31,818,1,4,3,7.680905877476018
32,818,1,4,4,7.578030596846795
33,818,1,4,5,7.475155316217572
34,818,1,4,6,7.372280035588349
35,818,1,5,0,7.982202300969688
36,818,1,5,1,7.879327020340465
37,818,1,5,2,7.776451739711242
38,818,1,5,3,7.67357645908202
39,818,1,5,4,7.570701178452797
40,818,1,5,5,7.467825897823574
41,818,1,5,6,7.364950617194351
42,818,1,6,0,7.97487288257569
43,818,1,6,1,7.871997601946467
44,818,1,6,2,7.769122321317244
45,818,1,6,3,7.666247040688022
46,818,1,6,4,7.563371760058799
47,818,1,6,5,7.460496479429576
48,818,1,6,6,7.357621198800353
49,818,1,7,0,7.967543464181692
50,818,1,7,1,7.864668183552469
51,818,1,7,2,7.761792902923246
52,818,1,7,3,7.658917622294024
53,818,1,7,4,7.556042341664801
54,818,1,7,5,7.453167061035578
55,818,1,7,6,7.350291780406355
56,818,1,8,0,7.960214045787694
57,818,1,8,1,7.857338765158471
58,818,1,8,2,7.754463484529248
59,818,1,8,3,7.651588203900026
60,818,1,8,4,7.548712923270803
61,818,1,8,5,7.44583764264158
62,818,1,8,6,7.342962362012357
63,818,1,9,0,7.952884627393696
64,818,1,9,1,7.850009346764473
65,818,1,9,2,7.74713406613525
66,818,1,9,3,7.644258785506028
67,818,1,9,4,7.541383504876805
68,818,1,9,5,7.438508224247582
69,818,1,9,6,7.335632943618359
70,818,1,10,0,7.945555208999698
71,818,1,10,1,7.842679928370475
72,818,1,10,2,7.739804647741252
73,818,1,10,3,7.63692936711203
74,818,1,10,4,7.534054086482807
75,818,1,10,5,7.431178805853584
76,818,1,10,6,7.328303525224361
77,818,1,11,0,7.9382257906057
78,818,1,11,1,7.835350509976477
79,818,1,11,2,7.732475229347254
80,818,1,11,3,7.629599948718032
81,818,1,11,4,7.526724668088809
82,818,1,11,5,7.423849387459586
83,818,1,11,6,7.320974106830363
84,818,1,12,0,7.930896372211702
85,818,1,12,1,7.828021091582479
86,818,1,12,2,7.725145810953256
87,818,1,12,3,7.622270530324034
88,818,1,12,4,7.519395249694811
89,818,1,12,5,7.416519969065588
90,818,1,12,6,7.313644688436365
91,818,1,13,0,7.923566953817704
92,818,1,13,1,7.820691673188481
93,818,1,13,2,7.717816392559258
94,818,1,13,3,7.614941111930036
95,818,1,13,4,7.512065831300813
96,818,1,13,5,7.40919055067159
97,818,1,13,6,7.306315270042367
98,818,1,14,0,7.916237535423706
99,818,1,14,1,7.813362254794483
100,818,1,14,2,7.71048697416526
101,818,1,14,3,7.607611693536038
102,818,1,14,4,7.504736412906815
103,818,1,14,5,7.401861132277592
104,818,1,14,6,7.298985851648369
105,818,1,15,0,7.908908117029708
106,818,1,15,1,7.806032836400485
107,818,1,15,2,7.703157555771262
108,818,1,15,3,7.60028227514204
109,818,1,15,4,7.497406994512817
110,818,1,15,5,7.394531713883594
111,818,1,15,6,7.291656433254371
112,818,1,16,0,7.90157869863571
113,818,1,16,1,7.798703418006487
114,818,1,16,2,7.695828137377264
115,818,1,16,3,7.592952856748042
116,818,1,16,4,7.490077576118819
117,818,1,16,5,7.387202295489596
118,818,1,16,6,7.284327014860373
119,818,1,17,0,7.894249280241712
120,818,1,17,1,7.791373999612489
121,818,1,17,2,7.688498718983266
122,818,1,17,3,7.585623438354044
123,818,1,17,4,7.482748157724821
124,818,1,17,5,7.379872877095598
125,818,1,17,6,7.276997596466375
126,818,1,18,0,7.886919861847714
127,818,1,18,1,7.784044581218491
128,818,1,18,2,7.681169300589268
129,818,1,18,3,7.578294019960046
130,818,1,18,4,7.475418739330823
131,818,1,18,5,7.3725434587016
132,818,1,18,6,7.269668178072377
133,818,1,19,0,7.879590443453716
134,818,1,19,1,7.776715162824493
135,818,1,19,2,7.673839882195271
136,818,1,19,3,7.570964601566048
137,818,1,19,4,7.468089320936825
138,818,1,19,5,7.365214040307602
139,818,1,19,6,7.262338759678379
140,818,1,20,0,7.872261025059718
141,818,1,20,1,7.769385744430495
142,818,1,20,2,7.666510463801272
143,818,1,20,3,7.56363518317205
144,818,1,20,4,7.460759902542827
145,818,1,20,5,7.357884621913604
146,818,1,20,6,7.255009341284381
147,818,1,21,0,7.86493160666572
148,818,1,21,1,7.762056326036497
149,818,1,21,2,7.659181045407275
150,818,1,21,3,7.556305764778052
151,818,1,21,4,7.453430484148829
152,818,1,21,5,7.350555203519606
153,818,1,21,6,7.2476799228903825
154,818,1,22,0,7.857602188271722
155,818,1,22,1,7.754726907642499
156,818,1,22,2,7.651851627013276
157,818,1,22,3,7.548976346384054
158,818,1,22,4,7.4461010657548306
159,818,1,22,5,7.3432257851256075
160,818,1,22,6,7.2403505044963845
161,818,1,23,0,7.850272769877724
162,818,1,23,1,7.747397489248501
163,818,1,23,2,7.644522208619279
164,818,1,23,3,7.5416469279900555
165,818,1,23,4,7.4387716473608325
166,818,1,23,5,7.3358963667316095
167,818,1,23,6,7.2330210861023865
