,BankID,FunctionList,Time,Day,Predict
0,1716,1,0,0,7.171198372159029
1,1716,1,0,1,7.022813369861507
2,1716,1,0,2,6.874428367563985
3,1716,1,0,3,6.726043365266462
4,1716,1,0,4,6.57765836296894
5,1716,1,0,5,6.4292733606714165
6,1716,1,0,6,6.280888358373894
7,1716,1,1,0,7.2882822487469445
8,1716,1,1,1,7.139897246449422
9,1716,1,1,2,6.991512244151899
10,1716,1,1,3,6.8431272418543765
11,1716,1,1,4,6.694742239556854
12,1716,1,1,5,6.546357237259332
13,1716,1,1,6,6.397972234961809
14,1716,1,2,0,7.405366125334859
15,1716,1,2,1,7.2569811230373364
16,1716,1,2,2,7.108596120739814
17,1716,1,2,3,6.960211118442292
18,1716,1,2,4,6.811826116144769
19,1716,1,2,5,6.663441113847247
20,1716,1,2,6,6.5150561115497245
21,1716,1,3,0,7.522450001922774
22,1716,1,3,1,7.374064999625252
23,1716,1,3,2,7.225679997327729
24,1716,1,3,3,7.077294995030207
25,1716,1,3,4,6.9289099927326845
26,1716,1,3,5,6.780524990435162
27,1716,1,3,6,6.63213998813764
28,1716,1,4,0,7.639533878510689
29,1716,1,4,1,7.491148876213167
30,1716,1,4,2,7.3427638739156444
31,1716,1,4,3,7.194378871618122
32,1716,1,4,4,7.045993869320599
33,1716,1,4,5,6.897608867023076
34,1716,1,4,6,6.749223864725554
35,1716,1,5,0,7.756617755098604
36,1716,1,5,1,7.608232752801081
37,1716,1,5,2,7.459847750503559
38,1716,1,5,3,7.311462748206036
39,1716,1,5,4,7.163077745908514
40,1716,1,5,5,7.014692743610992
41,1716,1,5,6,6.866307741313469
42,1716,1,6,0,7.873701631686519
43,1716,1,6,1,7.725316629388996
44,1716,1,6,2,7.576931627091474
45,1716,1,6,3,7.428546624793952
46,1716,1,6,4,7.280161622496429
47,1716,1,6,5,7.131776620198907
48,1716,1,6,6,6.983391617901384
49,1716,1,7,0,7.990785508274434
50,1716,1,7,1,7.8424005059769115
51,1716,1,7,2,7.694015503679389
52,1716,1,7,3,7.545630501381867
53,1716,1,7,4,7.397245499084344
54,1716,1,7,5,7.248860496786822
55,1716,1,7,6,7.100475494489299
56,1716,1,8,0,8.107869384862349
57,1716,1,8,1,7.959484382564827
58,1716,1,8,2,7.811099380267304
59,1716,1,8,3,7.662714377969781
60,1716,1,8,4,7.514329375672259
61,1716,1,8,5,7.365944373374736
62,1716,1,8,6,7.217559371077214
63,1716,1,9,0,8.224953261450263
64,1716,1,9,1,8.076568259152742
65,1716,1,9,2,7.928183256855219
66,1716,1,9,3,7.779798254557696
67,1716,1,9,4,7.631413252260174
68,1716,1,9,5,7.4830282499626515
69,1716,1,9,6,7.334643247665129
70,1716,1,10,0,8.34203713803818
71,1716,1,10,1,8.193652135740656
72,1716,1,10,2,8.045267133443133
73,1716,1,10,3,7.896882131145611
74,1716,1,10,4,7.748497128848089
75,1716,1,10,5,7.600112126550567
76,1716,1,10,6,7.451727124253043
77,1716,1,11,0,8.459121014626094
78,1716,1,11,1,8.310736012328572
79,1716,1,11,2,8.162351010031049
80,1716,1,11,3,8.013966007733526
81,1716,1,11,4,7.865581005436004
82,1716,1,11,5,7.717196003138481
83,1716,1,11,6,7.568811000840959
84,1716,1,12,0,8.576204891214008
85,1716,1,12,1,8.427819888916487
86,1716,1,12,2,8.279434886618963
87,1716,1,12,3,8.131049884321442
88,1716,1,12,4,7.9826648820239186
89,1716,1,12,5,7.834279879726396
90,1716,1,12,6,7.685894877428874
91,1716,1,13,0,8.693288767801924
92,1716,1,13,1,8.544903765504401
93,1716,1,13,2,8.39651876320688
94,1716,1,13,3,8.248133760909356
95,1716,1,13,4,8.099748758611835
96,1716,1,13,5,7.951363756314311
97,1716,1,13,6,7.802978754016789
98,1716,1,14,0,8.810372644389838
99,1716,1,14,1,8.661987642092317
100,1716,1,14,2,8.513602639794794
101,1716,1,14,3,8.36521763749727
102,1716,1,14,4,8.216832635199749
103,1716,1,14,5,8.068447632902226
104,1716,1,14,6,7.920062630604704
105,1716,1,15,0,8.927456520977753
106,1716,1,15,1,8.779071518680231
107,1716,1,15,2,8.630686516382708
108,1716,1,15,3,8.482301514085187
109,1716,1,15,4,8.333916511787663
110,1716,1,15,5,8.185531509490142
111,1716,1,15,6,8.037146507192618
112,1716,1,16,0,9.044540397565669
113,1716,1,16,1,8.896155395268146
114,1716,1,16,2,8.747770392970624
115,1716,1,16,3,8.5993853906731
116,1716,1,16,4,8.45100038837558
117,1716,1,16,5,8.302615386078056
118,1716,1,16,6,8.154230383780533
119,1716,1,17,0,9.161624274153583
120,1716,1,17,1,9.013239271856062
121,1716,1,17,2,8.864854269558538
122,1716,1,17,3,8.716469267261015
123,1716,1,17,4,8.568084264963494
124,1716,1,17,5,8.419699262665972
