,BankID,FunctionList,Time,Day,Predict
0,920,1,0,0,9.152139721658589
1,920,1,0,1,8.908804642603485
2,920,1,0,2,8.665469563548383
3,920,1,0,3,8.422134484493279
4,920,1,0,4,8.178799405438177
5,920,1,0,5,7.935464326383073
6,920,1,0,6,7.692129247327969
7,920,1,1,0,9.170897791076289
8,920,1,1,1,8.927562712021185
9,920,1,1,2,8.684227632966081
10,920,1,1,3,8.44089255391098
11,920,1,1,4,8.197557474855875
12,920,1,1,5,7.954222395800772
13,920,1,1,6,7.710887316745669
14,920,1,2,0,9.189655860493987
15,920,1,2,1,8.946320781438885
16,920,1,2,2,8.702985702383781
17,920,1,2,3,8.459650623328677
18,920,1,2,4,8.216315544273575
19,920,1,2,5,7.9729804652184715
20,920,1,2,6,7.7296453861633685
21,920,1,3,0,9.208413929911687
22,920,1,3,1,8.965078850856584
23,920,1,3,2,8.721743771801481
24,920,1,3,3,8.478408692746378
25,920,1,3,4,8.235073613691274
26,920,1,3,5,7.991738534636172
27,920,1,3,6,7.748403455581068
28,920,1,4,0,9.227171999329386
29,920,1,4,1,8.983836920274284
30,920,1,4,2,8.74050184121918
31,920,1,4,3,8.497166762164078
32,920,1,4,4,8.253831683108974
33,920,1,4,5,8.01049660405387
34,920,1,4,6,7.767161524998768
35,920,1,5,0,9.245930068747086
36,920,1,5,1,9.002594989691982
37,920,1,5,2,8.75925991063688
38,920,1,5,3,8.515924831581776
39,920,1,5,4,8.272589752526674
40,920,1,5,5,8.02925467347157
41,920,1,5,6,7.785919594416467
42,920,1,6,0,9.264688138164786
43,920,1,6,1,9.021353059109682
44,920,1,6,2,8.778017980054578
45,920,1,6,3,8.534682900999476
46,920,1,6,4,8.291347821944372
47,920,1,6,5,8.04801274288927
48,920,1,6,6,7.804677663834166
49,920,1,7,0,9.283446207582484
50,920,1,7,1,9.040111128527382
51,920,1,7,2,8.796776049472278
52,920,1,7,3,8.553440970417174
53,920,1,7,4,8.310105891362072
54,920,1,7,5,8.066770812306968
55,920,1,7,6,7.823435733251865
56,920,1,8,0,9.302204277000184
57,920,1,8,1,9.05886919794508
58,920,1,8,2,8.815534118889978
59,920,1,8,3,8.572199039834874
60,920,1,8,4,8.32886396077977
61,920,1,8,5,8.085528881724668
62,920,1,8,6,7.842193802669565
63,920,1,9,0,9.320962346417884
64,920,1,9,1,9.07762726736278
65,920,1,9,2,8.834292188307677
66,920,1,9,3,8.590957109252574
67,920,1,9,4,8.34762203019747
68,920,1,9,5,8.104286951142367
69,920,1,9,6,7.860951872087265
70,920,1,10,0,9.339720415835583
71,920,1,10,1,9.09638533678048
72,920,1,10,2,8.853050257725377
73,920,1,10,3,8.609715178670273
74,920,1,10,4,8.36638009961517
75,920,1,10,5,8.123045020560067
76,920,1,10,6,7.879709941504964
77,920,1,11,0,9.358478485253283
78,920,1,11,1,9.115143406198179
79,920,1,11,2,8.871808327143077
80,920,1,11,3,8.628473248087973
81,920,1,11,4,8.385138169032869
82,920,1,11,5,8.141803089977767
83,920,1,11,6,7.898468010922663
84,920,1,12,0,9.377236554670981
85,920,1,12,1,9.133901475615879
86,920,1,12,2,8.890566396560775
87,920,1,12,3,8.647231317505673
88,920,1,12,4,8.403896238450569
89,920,1,12,5,8.160561159395465
90,920,1,12,6,7.917226080340363
91,920,1,13,0,9.395994624088681
92,920,1,13,1,9.152659545033577
93,920,1,13,2,8.909324465978475
94,920,1,13,3,8.665989386923371
95,920,1,13,4,8.42265430786827
96,920,1,13,5,8.179319228813165
97,920,1,13,6,7.935984149758062
98,920,1,14,0,9.414752693506381
99,920,1,14,1,9.171417614451277
100,920,1,14,2,8.928082535396173
101,920,1,14,3,8.684747456341071
102,920,1,14,4,8.441412377285967
103,920,1,14,5,8.198077298230865
104,920,1,14,6,7.9547422191757615
105,920,1,15,0,9.43351076292408
106,920,1,15,1,9.190175683868977
107,920,1,15,2,8.946840604813874
108,920,1,15,3,8.70350552575877
109,920,1,15,4,8.460170446703668
110,920,1,15,5,8.216835367648564
111,920,1,15,6,7.973500288593461
112,920,1,16,0,9.45226883234178
113,920,1,16,1,9.208933753286676
114,920,1,16,2,8.965598674231574
115,920,1,16,3,8.72226359517647
116,920,1,16,4,8.478928516121366
117,920,1,16,5,8.235593437066264
118,920,1,16,6,7.99225835801116
119,920,1,17,0,9.47102690175948
120,920,1,17,1,9.227691822704376
121,920,1,17,2,8.984356743649272
122,920,1,17,3,8.74102166459417
123,920,1,17,4,8.497686585539066
124,920,1,17,5,8.254351506483962
125,920,1,17,6,8.01101642742886
