,BankID,FunctionList,Time,Day,Predict
0,1421,1,0,0,8.214125575449529
1,1421,1,0,1,8.283375455868365
2,1421,1,0,2,8.3526253362872
3,1421,1,0,3,8.421875216706034
4,1421,1,0,4,8.49112509712487
5,1421,1,0,5,8.560374977543706
6,1421,1,0,6,8.629624857962542
7,1421,1,1,0,8.199190533444716
8,1421,1,1,1,8.268440413863551
9,1421,1,1,2,8.337690294282387
10,1421,1,1,3,8.406940174701223
11,1421,1,1,4,8.476190055120059
12,1421,1,1,5,8.545439935538894
13,1421,1,1,6,8.614689815957728
14,1421,1,2,0,8.184255491439904
15,1421,1,2,1,8.25350537185874
16,1421,1,2,2,8.322755252277574
17,1421,1,2,3,8.39200513269641
18,1421,1,2,4,8.461255013115245
19,1421,1,2,5,8.530504893534081
20,1421,1,2,6,8.599754773952917
21,1421,1,3,0,8.16932044943509
22,1421,1,3,1,8.238570329853927
23,1421,1,3,2,8.307820210272762
24,1421,1,3,3,8.377070090691598
25,1421,1,3,4,8.446319971110434
26,1421,1,3,5,8.515569851529268
27,1421,1,3,6,8.584819731948103
28,1421,1,4,0,8.15438540743028
29,1421,1,4,1,8.223635287849113
30,1421,1,4,2,8.292885168267949
31,1421,1,4,3,8.362135048686785
32,1421,1,4,4,8.43138492910562
33,1421,1,4,5,8.500634809524456
34,1421,1,4,6,8.569884689943292
35,1421,1,5,0,8.139450365425466
36,1421,1,5,1,8.208700245844302
37,1421,1,5,2,8.277950126263137
38,1421,1,5,3,8.347200006681973
39,1421,1,5,4,8.416449887100807
40,1421,1,5,5,8.485699767519643
41,1421,1,5,6,8.554949647938479
42,1421,1,6,0,8.124515323420653
43,1421,1,6,1,8.193765203839488
44,1421,1,6,2,8.263015084258324
45,1421,1,6,3,8.33226496467716
46,1421,1,6,4,8.401514845095996
47,1421,1,6,5,8.470764725514831
48,1421,1,6,6,8.540014605933665
49,1421,1,7,0,8.109580281415841
50,1421,1,7,1,8.178830161834677
51,1421,1,7,2,8.248080042253513
52,1421,1,7,3,8.317329922672346
53,1421,1,7,4,8.386579803091182
54,1421,1,7,5,8.455829683510018
55,1421,1,7,6,8.525079563928854
56,1421,1,8,0,8.094645239411028
57,1421,1,8,1,8.163895119829863
58,1421,1,8,2,8.2331450002487
59,1421,1,8,3,8.302394880667535
60,1421,1,8,4,8.37164476108637
61,1421,1,8,5,8.440894641505205
62,1421,1,8,6,8.51014452192404
63,1421,1,9,0,8.079710197406216
64,1421,1,9,1,8.14896007782505
65,1421,1,9,2,8.218209958243886
66,1421,1,9,3,8.287459838662722
67,1421,1,9,4,8.356709719081557
68,1421,1,9,5,8.425959599500393
69,1421,1,9,6,8.495209479919229
70,1421,1,10,0,8.064775155401403
71,1421,1,10,1,8.134025035820239
72,1421,1,10,2,8.203274916239074
