,BankID,FunctionList,Time,Day,Predict
0,1316,1,0,0,9.028827839741025
1,1316,1,0,1,8.854045570334085
2,1316,1,0,2,8.679263300927145
3,1316,1,0,3,8.504481031520205
4,1316,1,0,4,8.329698762113265
5,1316,1,0,5,8.154916492706324
6,1316,1,0,6,7.980134223299385
7,1316,1,1,0,8.98477012018561
8,1316,1,1,1,8.809987850778668
9,1316,1,1,2,8.635205581371729
10,1316,1,1,3,8.460423311964789
11,1316,1,1,4,8.285641042557849
12,1316,1,1,5,8.110858773150909
13,1316,1,1,6,7.936076503743969
14,1316,1,2,0,8.940712400630193
15,1316,1,2,1,8.765930131223254
16,1316,1,2,2,8.591147861816314
17,1316,1,2,3,8.416365592409374
18,1316,1,2,4,8.241583323002434
19,1316,1,2,5,8.066801053595494
20,1316,1,2,6,7.892018784188553
21,1316,1,3,0,8.896654681074779
22,1316,1,3,1,8.721872411667837
23,1316,1,3,2,8.547090142260897
24,1316,1,3,3,8.372307872853957
25,1316,1,3,4,8.197525603447017
26,1316,1,3,5,8.022743334040078
27,1316,1,3,6,7.847961064633138
28,1316,1,4,0,8.852596961519362
29,1316,1,4,1,8.677814692112422
30,1316,1,4,2,8.503032422705482
31,1316,1,4,3,8.328250153298542
32,1316,1,4,4,8.153467883891603
33,1316,1,4,5,7.978685614484662
34,1316,1,4,6,7.803903345077722
35,1316,1,5,0,8.808539241963947
36,1316,1,5,1,8.633756972557006
37,1316,1,5,2,8.458974703150066
38,1316,1,5,3,8.284192433743126
39,1316,1,5,4,8.109410164336186
40,1316,1,5,5,7.934627894929246
41,1316,1,5,6,7.759845625522306
42,1316,1,6,0,8.76448152240853
43,1316,1,6,1,8.58969925300159
44,1316,1,6,2,8.414916983594651
45,1316,1,6,3,8.240134714187711
46,1316,1,6,4,8.065352444780771
47,1316,1,6,5,7.89057017537383
48,1316,1,6,6,7.715787905966891
49,1316,1,7,0,8.720423802853116
50,1316,1,7,1,8.545641533446176
51,1316,1,7,2,8.370859264039234
52,1316,1,7,3,8.196076994632294
53,1316,1,7,4,8.021294725225355
54,1316,1,7,5,7.846512455818415
55,1316,1,7,6,7.671730186411475
56,1316,1,8,0,8.6763660832977
57,1316,1,8,1,8.50158381389076
58,1316,1,8,2,8.32680154448382
59,1316,1,8,3,8.15201927507688
60,1316,1,8,4,7.97723700566994
61,1316,1,8,5,7.802454736262999
62,1316,1,8,6,7.627672466856059
63,1316,1,9,0,8.632308363742284
64,1316,1,9,1,8.457526094335343
65,1316,1,9,2,8.282743824928403
66,1316,1,9,3,8.107961555521463
67,1316,1,9,4,7.933179286114523
68,1316,1,9,5,7.758397016707583
69,1316,1,9,6,7.583614747300643
70,1316,1,10,0,8.588250644186868
71,1316,1,10,1,8.413468374779928
72,1316,1,10,2,8.238686105372988
73,1316,1,10,3,8.063903835966048
74,1316,1,10,4,7.889121566559108
75,1316,1,10,5,7.714339297152168
76,1316,1,10,6,7.539557027745228
77,1316,1,11,0,8.544192924631453
78,1316,1,11,1,8.369410655224513
79,1316,1,11,2,8.194628385817573
80,1316,1,11,3,8.019846116410632
81,1316,1,11,4,7.845063847003692
82,1316,1,11,5,7.670281577596752
83,1316,1,11,6,7.495499308189812
84,1316,1,12,0,8.500135205076036
85,1316,1,12,1,8.325352935669097
86,1316,1,12,2,8.150570666262157
87,1316,1,12,3,7.975788396855217
88,1316,1,12,4,7.801006127448277
89,1316,1,12,5,7.626223858041336
90,1316,1,12,6,7.451441588634396
91,1316,1,13,0,8.456077485520622
92,1316,1,13,1,8.281295216113682
93,1316,1,13,2,8.10651294670674
94,1316,1,13,3,7.931730677299801
95,1316,1,13,4,7.75694840789286
96,1316,1,13,5,7.5821661384859205
97,1316,1,13,6,7.407383869078981
98,1316,1,14,0,8.412019765965205
99,1316,1,14,1,8.237237496558265
100,1316,1,14,2,8.062455227151325
101,1316,1,14,3,7.887672957744385
102,1316,1,14,4,7.7128906883374455
103,1316,1,14,5,7.538108418930506
104,1316,1,14,6,7.363326149523565
105,1316,1,15,0,8.36796204640979
106,1316,1,15,1,8.19317977700285
107,1316,1,15,2,8.01839750759591
108,1316,1,15,3,7.84361523818897
109,1316,1,15,4,7.668832968782029
110,1316,1,15,5,7.494050699375089
111,1316,1,15,6,7.319268429968149
112,1316,1,16,0,8.323904326854374
113,1316,1,16,1,8.149122057447434
114,1316,1,16,2,7.974339788040494
115,1316,1,16,3,7.799557518633554
116,1316,1,16,4,7.624775249226614
117,1316,1,16,5,7.449992979819674
118,1316,1,16,6,7.2752107104127335
119,1316,1,17,0,8.279846607298959
120,1316,1,17,1,8.105064337892019
121,1316,1,17,2,7.930282068485078
122,1316,1,17,3,7.755499799078138
123,1316,1,17,4,7.5807175296711975
124,1316,1,17,5,7.405935260264258
125,1316,1,17,6,7.231152990857318
126,1316,1,18,0,8.235788887743542
127,1316,1,18,1,8.061006618336602
128,1316,1,18,2,7.886224348929662
129,1316,1,18,3,7.7114420795227225
130,1316,1,18,4,7.536659810115783
131,1316,1,18,5,7.361877540708843
132,1316,1,18,6,7.187095271301902
133,1316,1,19,0,8.191731168188127
134,1316,1,19,1,8.016948898781187
135,1316,1,19,2,7.842166629374247
136,1316,1,19,3,7.667384359967307
137,1316,1,19,4,7.492602090560367
138,1316,1,19,5,7.317819821153426
139,1316,1,19,6,7.143037551746486
140,1316,1,20,0,8.14767344863271
141,1316,1,20,1,7.972891179225771
142,1316,1,20,2,7.798108909818831
143,1316,1,20,3,7.623326640411891
144,1316,1,20,4,7.448544371004951
145,1316,1,20,5,7.273762101598011
146,1316,1,20,6,7.098979832191071
147,1316,1,21,0,8.103615729077296
148,1316,1,21,1,7.928833459670356
149,1316,1,21,2,7.754051190263415
150,1316,1,21,3,7.579268920856475
151,1316,1,21,4,7.4044866514495356
152,1316,1,21,5,7.229704382042595
153,1316,1,21,6,7.054922112635655
154,1316,1,22,0,8.05955800952188
155,1316,1,22,1,7.884775740114939
156,1316,1,22,2,7.709993470708
157,1316,1,22,3,7.53521120130106
158,1316,1,22,4,7.36042893189412
159,1316,1,22,5,7.18564666248718
160,1316,1,22,6,7.01086439308024
161,1316,1,23,0,8.015500289966464
162,1316,1,23,1,7.840718020559525
163,1316,1,23,2,7.665935751152584
164,1316,1,23,3,7.491153481745644
165,1316,1,23,4,7.316371212338704
166,1316,1,23,5,7.141588942931764
167,1316,1,23,6,6.9668066735248235
