,BankID,FunctionList,Time,Day,Predict
0,923,1,0,0,7.961846037133939
1,923,1,0,1,8.041858098066413
2,923,1,0,2,8.121870158998888
3,923,1,0,3,8.201882219931363
4,923,1,0,4,8.281894280863836
5,923,1,0,5,8.361906341796312
6,923,1,0,6,8.441918402728787
7,923,1,1,0,7.925598258367608
8,923,1,1,1,8.005610319300082
9,923,1,1,2,8.085622380232557
10,923,1,1,3,8.16563444116503
11,923,1,1,4,8.245646502097506
12,923,1,1,5,8.32565856302998
13,923,1,1,6,8.405670623962456
14,923,1,2,0,7.889350479601276
15,923,1,2,1,7.969362540533751
16,923,1,2,2,8.049374601466225
17,923,1,2,3,8.1293866623987
18,923,1,2,4,8.209398723331175
19,923,1,2,5,8.28941078426365
20,923,1,2,6,8.369422845196123
21,923,1,3,0,7.853102700834945
22,923,1,3,1,7.93311476176742
23,923,1,3,2,8.013126822699894
24,923,1,3,3,8.093138883632369
25,923,1,3,4,8.173150944564844
26,923,1,3,5,8.253163005497317
27,923,1,3,6,8.333175066429792
28,923,1,4,0,7.816854922068614
29,923,1,4,1,7.896866983001089
30,923,1,4,2,7.976879043933563
31,923,1,4,3,8.056891104866038
32,923,1,4,4,8.136903165798511
33,923,1,4,5,8.216915226730986
34,923,1,4,6,8.296927287663461
35,923,1,5,0,7.780607143302283
36,923,1,5,1,7.860619204234757
37,923,1,5,2,7.940631265167232
38,923,1,5,3,8.020643326099707
39,923,1,5,4,8.10065538703218
40,923,1,5,5,8.180667447964655
41,923,1,5,6,8.26067950889713
42,923,1,6,0,7.744359364535951
43,923,1,6,1,7.824371425468426
44,923,1,6,2,7.9043834864009
45,923,1,6,3,7.984395547333375
46,923,1,6,4,8.06440760826585
47,923,1,6,5,8.144419669198324
48,923,1,6,6,8.224431730130798
49,923,1,7,0,7.70811158576962
50,923,1,7,1,7.788123646702094
51,923,1,7,2,7.868135707634569
52,923,1,7,3,7.948147768567043
53,923,1,7,4,8.028159829499518
54,923,1,7,5,8.108171890431993
55,923,1,7,6,8.188183951364467
56,923,1,8,0,7.671863807003288
57,923,1,8,1,7.751875867935763
58,923,1,8,2,7.8318879288682375
59,923,1,8,3,7.9118999898007125
60,923,1,8,4,7.991912050733187
61,923,1,8,5,8.07192411166566
62,923,1,8,6,8.151936172598136
63,923,1,9,0,7.635616028236957
64,923,1,9,1,7.7156280891694315
65,923,1,9,2,7.795640150101907
66,923,1,9,3,7.875652211034381
67,923,1,9,4,7.955664271966856
68,923,1,9,5,8.03567633289933
69,923,1,9,6,8.115688393831805
70,923,1,10,0,7.5993682494706265
71,923,1,10,1,7.679380310403101
72,923,1,10,2,7.759392371335575
73,923,1,10,3,7.83940443226805
74,923,1,10,4,7.919416493200524
75,923,1,10,5,7.999428554132999
76,923,1,10,6,8.079440615065474
77,923,1,11,0,7.563120470704295
78,923,1,11,1,7.64313253163677
79,923,1,11,2,7.723144592569244
80,923,1,11,3,7.803156653501718
81,923,1,11,4,7.883168714434193
82,923,1,11,5,7.963180775366667
83,923,1,11,6,8.043192836299141
84,923,1,12,0,7.526872691937964
85,923,1,12,1,7.606884752870438
86,923,1,12,2,7.686896813802912
87,923,1,12,3,7.766908874735387
88,923,1,12,4,7.846920935667861
89,923,1,12,5,7.926932996600336
90,923,1,12,6,8.00694505753281
91,923,1,13,0,7.490624913171632
92,923,1,13,1,7.570636974104107
93,923,1,13,2,7.650649035036581
94,923,1,13,3,7.730661095969056
95,923,1,13,4,7.81067315690153
96,923,1,13,5,7.890685217834005
97,923,1,13,6,7.97069727876648
98,923,1,14,0,7.454377134405301
99,923,1,14,1,7.534389195337775
100,923,1,14,2,7.61440125627025
101,923,1,14,3,7.6944133172027245
102,923,1,14,4,7.774425378135199
103,923,1,14,5,7.854437439067674
104,923,1,14,6,7.934449500000148
105,923,1,15,0,7.418129355638969
106,923,1,15,1,7.498141416571444
107,923,1,15,2,7.5781534775039185
108,923,1,15,3,7.658165538436394
109,923,1,15,4,7.738177599368868
110,923,1,15,5,7.818189660301343
111,923,1,15,6,7.898201721233817
112,923,1,16,0,7.3818815768726385
113,923,1,16,1,7.461893637805113
114,923,1,16,2,7.541905698737588
115,923,1,16,3,7.621917759670062
116,923,1,16,4,7.701929820602537
117,923,1,16,5,7.781941881535011
118,923,1,16,6,7.861953942467485
119,923,1,17,0,7.345633798106307
120,923,1,17,1,7.425645859038782
121,923,1,17,2,7.505657919971256
122,923,1,17,3,7.585669980903731
123,923,1,17,4,7.665682041836205
124,923,1,17,5,7.74569410276868
125,923,1,17,6,7.825706163701154
126,923,1,18,0,7.309386019339976
127,923,1,18,1,7.38939808027245
128,923,1,18,2,7.469410141204925
129,923,1,18,3,7.549422202137399
130,923,1,18,4,7.629434263069874
131,923,1,18,5,7.709446324002348
132,923,1,18,6,7.789458384934823
133,923,1,19,0,7.273138240573644
134,923,1,19,1,7.353150301506119
135,923,1,19,2,7.433162362438593
136,923,1,19,3,7.513174423371068
137,923,1,19,4,7.593186484303542
138,923,1,19,5,7.673198545236017
139,923,1,19,6,7.753210606168492
140,923,1,20,0,7.236890461807313
141,923,1,20,1,7.316902522739788
142,923,1,20,2,7.396914583672262
143,923,1,20,3,7.476926644604736
144,923,1,20,4,7.5569387055372115
145,923,1,20,5,7.636950766469686
146,923,1,20,6,7.716962827402161
147,923,1,21,0,7.200642683040982
148,923,1,21,1,7.280654743973456
149,923,1,21,2,7.3606668049059305
150,923,1,21,3,7.4406788658384055
151,923,1,21,4,7.52069092677088
152,923,1,21,5,7.600702987703355
153,923,1,21,6,7.680715048635829
154,923,1,22,0,7.16439490427465
155,923,1,22,1,7.2444069652071255
156,923,1,22,2,7.3244190261396
157,923,1,22,3,7.404431087072075
158,923,1,22,4,7.484443148004549
159,923,1,22,5,7.564455208937023
160,923,1,22,6,7.644467269869498
161,923,1,23,0,7.1281471255083195
162,923,1,23,1,7.208159186440794
163,923,1,23,2,7.288171247373269
164,923,1,23,3,7.368183308305743
165,923,1,23,4,7.448195369238217
166,923,1,23,5,7.528207430170692
167,923,1,23,6,7.608219491103166
