,BankID,FunctionList,Time,Day,Predict
0,432,1,0,0,8.107890624864572
1,432,1,0,1,8.029525864377984
2,432,1,0,2,7.951161103891395
3,432,1,0,3,7.872796343404806
4,432,1,0,4,7.794431582918218
5,432,1,0,5,7.716066822431629
6,432,1,0,6,7.637702061945041
7,432,1,1,0,8.106903120832868
8,432,1,1,1,8.02853836034628
9,432,1,1,2,7.950173599859691
10,432,1,1,3,7.871808839373102
11,432,1,1,4,7.793444078886514
12,432,1,1,5,7.715079318399925
13,432,1,1,6,7.636714557913336
14,432,1,2,0,8.105915616801164
15,432,1,2,1,8.027550856314575
16,432,1,2,2,7.9491860958279865
17,432,1,2,3,7.8708213353413985
18,432,1,2,4,7.79245657485481
19,432,1,2,5,7.7140918143682216
20,432,1,2,6,7.635727053881633
21,432,1,3,0,8.104928112769459
22,432,1,3,1,8.02656335228287
23,432,1,3,2,7.948198591796283
24,432,1,3,3,7.869833831309694
25,432,1,3,4,7.791469070823106
26,432,1,3,5,7.713104310336517
27,432,1,3,6,7.634739549849929
28,432,1,4,0,8.103940608737755
29,432,1,4,1,8.025575848251167
30,432,1,4,2,7.947211087764578
31,432,1,4,3,7.86884632727799
32,432,1,4,4,7.790481566791401
33,432,1,4,5,7.712116806304813
34,432,1,4,6,7.633752045818224
35,432,1,5,0,8.102953104706051
36,432,1,5,1,8.024588344219463
37,432,1,5,2,7.946223583732874
38,432,1,5,3,7.867858823246285
39,432,1,5,4,7.789494062759697
40,432,1,5,5,7.711129302273108
41,432,1,5,6,7.63276454178652
42,432,1,6,0,8.101965600674347
43,432,1,6,1,8.02360084018776
44,432,1,6,2,7.9452360797011705
45,432,1,6,3,7.866871319214582
46,432,1,6,4,7.788506558727994
47,432,1,6,5,7.710141798241405
48,432,1,6,6,7.631777037754817
49,432,1,7,0,8.100978096642644
50,432,1,7,1,8.022613336156054
51,432,1,7,2,7.944248575669466
52,432,1,7,3,7.865883815182878
53,432,1,7,4,7.787519054696289
54,432,1,7,5,7.709154294209701
55,432,1,7,6,7.630789533723112
56,432,1,8,0,8.099990592610938
57,432,1,8,1,8.02162583212435
58,432,1,8,2,7.943261071637762
59,432,1,8,3,7.864896311151173
60,432,1,8,4,7.786531550664585
61,432,1,8,5,7.708166790177996
62,432,1,8,6,7.629802029691408
63,432,1,9,0,8.099003088579234
64,432,1,9,1,8.020638328092646
65,432,1,9,2,7.942273567606057
66,432,1,9,3,7.863908807119469
67,432,1,9,4,7.7855440466328805
68,432,1,9,5,7.707179286146292
69,432,1,9,6,7.6288145256597035
70,432,1,10,0,8.09801558454753
71,432,1,10,1,8.019650824060943
72,432,1,10,2,7.941286063574354
73,432,1,10,3,7.862921303087766
74,432,1,10,4,7.784556542601177
75,432,1,10,5,7.706191782114589
76,432,1,10,6,7.627827021628
77,432,1,11,0,8.097028080515827
78,432,1,11,1,8.018663320029239
79,432,1,11,2,7.94029855954265
80,432,1,11,3,7.861933799056061
81,432,1,11,4,7.783569038569473
82,432,1,11,5,7.705204278082884
83,432,1,11,6,7.626839517596296
84,432,1,12,0,8.096040576484123
85,432,1,12,1,8.017675815997533
86,432,1,12,2,7.939311055510945
87,432,1,12,3,7.860946295024357
88,432,1,12,4,7.782581534537768
89,432,1,12,5,7.70421677405118
90,432,1,12,6,7.625852013564591
91,432,1,13,0,8.095053072452417
92,432,1,13,1,8.01668831196583
93,432,1,13,2,7.938323551479241
94,432,1,13,3,7.8599587909926525
95,432,1,13,4,7.7815940305060645
96,432,1,13,5,7.7032292700194755
97,432,1,13,6,7.6248645095328875
98,432,1,14,0,8.094065568420714
99,432,1,14,1,8.015700807934126
100,432,1,14,2,7.937336047447538
101,432,1,14,3,7.858971286960949
102,432,1,14,4,7.78060652647436
103,432,1,14,5,7.702241765987772
104,432,1,14,6,7.623877005501183
105,432,1,15,0,8.09307806438901
106,432,1,15,1,8.014713303902422
107,432,1,15,2,7.936348543415833
108,432,1,15,3,7.857983782929245
109,432,1,15,4,7.779619022442656
110,432,1,15,5,7.701254261956068
111,432,1,15,6,7.622889501469479
112,432,1,16,0,8.092090560357306
113,432,1,16,1,8.013725799870718
114,432,1,16,2,7.935361039384129
115,432,1,16,3,7.85699627889754
116,432,1,16,4,7.778631518410952
117,432,1,16,5,7.700266757924363
118,432,1,16,6,7.621901997437775
119,432,1,17,0,8.091103056325602
120,432,1,17,1,8.012738295839013
121,432,1,17,2,7.9343735353524245
122,432,1,17,3,7.8560087748658365
123,432,1,17,4,7.777644014379248
124,432,1,17,5,7.6992792538926595
125,432,1,17,6,7.620914493406071
126,432,1,18,0,8.090115552293897
127,432,1,18,1,8.011750791807309
128,432,1,18,2,7.933386031320721
129,432,1,18,3,7.855021270834132
130,432,1,18,4,7.776656510347544
131,432,1,18,5,7.698291749860955
132,432,1,18,6,7.619926989374367
133,432,1,19,0,8.089128048262193
134,432,1,19,1,8.010763287775605
135,432,1,19,2,7.932398527289017
136,432,1,19,3,7.854033766802428
137,432,1,19,4,7.775669006315839
138,432,1,19,5,7.697304245829251
139,432,1,19,6,7.618939485342662
140,432,1,20,0,8.08814054423049
141,432,1,20,1,8.009775783743901
142,432,1,20,2,7.931411023257312
143,432,1,20,3,7.853046262770724
144,432,1,20,4,7.774681502284135
145,432,1,20,5,7.696316741797547
146,432,1,20,6,7.617951981310958
147,432,1,21,0,8.087153040198785
148,432,1,21,1,8.008788279712197
149,432,1,21,2,7.9304235192256085
150,432,1,21,3,7.85205875873902
151,432,1,21,4,7.773693998252432
152,432,1,21,5,7.695329237765843
153,432,1,21,6,7.616964477279255
154,432,1,22,0,8.086165536167082
155,432,1,22,1,8.007800775680492
156,432,1,22,2,7.929436015193904
157,432,1,22,3,7.851071254707316
158,432,1,22,4,7.772706494220727
159,432,1,22,5,7.694341733734139
160,432,1,22,6,7.61597697324755
161,432,1,23,0,8.085178032135376
162,432,1,23,1,8.006813271648788
163,432,1,23,2,7.9284485111622
164,432,1,23,3,7.850083750675611
165,432,1,23,4,7.771718990189023
166,432,1,23,5,7.693354229702434
