,BankID,FunctionList,Time,Day,Predict
0,578,1,0,0,7.044580357368198
1,578,1,0,1,7.145134847199471
2,578,1,0,2,7.245689337030743
3,578,1,0,3,7.3462438268620165
4,578,1,0,4,7.44679831669329
5,578,1,0,5,7.547352806524563
6,578,1,0,6,7.647907296355836
7,578,1,1,0,7.03188686423784
8,578,1,1,1,7.132441354069113
9,578,1,1,2,7.232995843900386
10,578,1,1,3,7.333550333731659
11,578,1,1,4,7.434104823562931
12,578,1,1,5,7.534659313394204
13,578,1,1,6,7.6352138032254775
14,578,1,2,0,7.019193371107482
15,578,1,2,1,7.119747860938754
16,578,1,2,2,7.2203023507700275
17,578,1,2,3,7.320856840601301
18,578,1,2,4,7.421411330432574
19,578,1,2,5,7.521965820263846
20,578,1,2,6,7.622520310095119
21,578,1,3,0,7.006499877977124
22,578,1,3,1,7.107054367808397
23,578,1,3,2,7.207608857639669
24,578,1,3,3,7.308163347470942
25,578,1,3,4,7.408717837302215
26,578,1,3,5,7.5092723271334885
27,578,1,3,6,7.609826816964761
28,578,1,4,0,6.993806384846765
29,578,1,4,1,7.094360874678038
30,578,1,4,2,7.194915364509312
31,578,1,4,3,7.295469854340584
32,578,1,4,4,7.396024344171857
33,578,1,4,5,7.49657883400313
34,578,1,4,6,7.597133323834403
35,578,1,5,0,6.981112891716407
36,578,1,5,1,7.08166738154768
37,578,1,5,2,7.182221871378953
38,578,1,5,3,7.282776361210226
39,578,1,5,4,7.383330851041499
40,578,1,5,5,7.483885340872772
41,578,1,5,6,7.584439830704045
42,578,1,6,0,6.968419398586049
43,578,1,6,1,7.068973888417322
44,578,1,6,2,7.169528378248595
45,578,1,6,3,7.270082868079868
46,578,1,6,4,7.370637357911141
47,578,1,6,5,7.471191847742414
48,578,1,6,6,7.571746337573686
49,578,1,7,0,6.955725905455691
50,578,1,7,1,7.056280395286964
51,578,1,7,2,7.156834885118237
52,578,1,7,3,7.2573893749495095
53,578,1,7,4,7.357943864780783
54,578,1,7,5,7.458498354612056
55,578,1,7,6,7.559052844443329
56,578,1,8,0,6.943032412325333
57,578,1,8,1,7.043586902156606
58,578,1,8,2,7.144141391987879
59,578,1,8,3,7.244695881819152
60,578,1,8,4,7.345250371650424
61,578,1,8,5,7.445804861481697
62,578,1,8,6,7.5463593513129705
63,578,1,9,0,6.930338919194975
64,578,1,9,1,7.030893409026247
65,578,1,9,2,7.1314478988575205
66,578,1,9,3,7.232002388688794
67,578,1,9,4,7.332556878520067
68,578,1,9,5,7.433111368351339
69,578,1,9,6,7.533665858182612
70,578,1,10,0,6.917645426064617
71,578,1,10,1,7.01819991589589
72,578,1,10,2,7.118754405727162
73,578,1,10,3,7.219308895558435
74,578,1,10,4,7.319863385389708
75,578,1,10,5,7.4204178752209815
76,578,1,10,6,7.520972365052254
77,578,1,11,0,6.904951932934258
