,BankID,FunctionList,Time,Day,Predict
0,347,1,0,0,7.927209258755122
1,347,1,0,1,7.9523325677754135
2,347,1,0,2,7.977455876795705
3,347,1,0,3,8.002579185815998
4,347,1,0,4,8.027702494836289
5,347,1,0,5,8.052825803856582
6,347,1,0,6,8.077949112876874
7,347,1,1,0,7.933560053626608
8,347,1,1,1,7.958683362646901
9,347,1,1,2,7.9838066716671925
10,347,1,1,3,8.008929980687485
11,347,1,1,4,8.034053289707776
12,347,1,1,5,8.059176598728069
13,347,1,1,6,8.08429990774836
14,347,1,2,0,7.939910848498095
15,347,1,2,1,7.965034157518387
16,347,1,2,2,7.990157466538679
17,347,1,2,3,8.01528077555897
18,347,1,2,4,8.040404084579263
19,347,1,2,5,8.065527393599554
20,347,1,2,6,8.090650702619847
21,347,1,3,0,7.946261643369581
22,347,1,3,1,7.971384952389873
23,347,1,3,2,7.996508261410166
24,347,1,3,3,8.021631570430458
25,347,1,3,4,8.04675487945075
26,347,1,3,5,8.071878188471041
27,347,1,3,6,8.097001497491334
28,347,1,4,0,7.952612438241068
29,347,1,4,1,7.97773574726136
30,347,1,4,2,8.002859056281652
31,347,1,4,3,8.027982365301945
32,347,1,4,4,8.053105674322236
33,347,1,4,5,8.078228983342528
34,347,1,4,6,8.10335229236282
35,347,1,5,0,7.958963233112555
36,347,1,5,1,7.984086542132847
37,347,1,5,2,8.00920985115314
38,347,1,5,3,8.03433316017343
39,347,1,5,4,8.059456469193723
40,347,1,5,5,8.084579778214014
41,347,1,5,6,8.109703087234307
42,347,1,6,0,7.965314027984041
43,347,1,6,1,7.990437337004333
44,347,1,6,2,8.015560646024625
45,347,1,6,3,8.040683955044917
46,347,1,6,4,8.06580726406521
47,347,1,6,5,8.090930573085501
48,347,1,6,6,8.116053882105794
49,347,1,7,0,7.971664822855527
50,347,1,7,1,7.99678813187582
51,347,1,7,2,8.021911440896112
52,347,1,7,3,8.047034749916405
53,347,1,7,4,8.072158058936695
54,347,1,7,5,8.097281367956988
55,347,1,7,6,8.122404676977279
56,347,1,8,0,7.9780156177270145
57,347,1,8,1,8.003138926747306
58,347,1,8,2,8.028262235767599
59,347,1,8,3,8.05338554478789
60,347,1,8,4,8.078508853808183
61,347,1,8,5,8.103632162828475
62,347,1,8,6,8.128755471848766
63,347,1,9,0,7.984366412598501
64,347,1,9,1,8.009489721618793
65,347,1,9,2,8.034613030639084
66,347,1,9,3,8.059736339659377
67,347,1,9,4,8.08485964867967
68,347,1,9,5,8.10998295769996
69,347,1,9,6,8.135106266720253
70,347,1,10,0,7.990717207469988
71,347,1,10,1,8.015840516490279
72,347,1,10,2,8.040963825510572
73,347,1,10,3,8.066087134530864
74,347,1,10,4,8.091210443551155
75,347,1,10,5,8.116333752571448
76,347,1,10,6,8.14145706159174
77,347,1,11,0,7.997068002341474
78,347,1,11,1,8.022191311361766
79,347,1,11,2,8.047314620382059
80,347,1,11,3,8.07243792940235
81,347,1,11,4,8.097561238422642
82,347,1,11,5,8.122684547442935
83,347,1,11,6,8.147807856463226
84,347,1,12,0,8.00341879721296
85,347,1,12,1,8.028542106233253
86,347,1,12,2,8.053665415253544
87,347,1,12,3,8.078788724273837
88,347,1,12,4,8.10391203329413
89,347,1,12,5,8.12903534231442
90,347,1,12,6,8.154158651334713
91,347,1,13,0,8.009769592084448
92,347,1,13,1,8.034892901104739
93,347,1,13,2,8.060016210125031
94,347,1,13,3,8.085139519145324
95,347,1,13,4,8.110262828165615
96,347,1,13,5,8.135386137185908
97,347,1,13,6,8.1605094462062
98,347,1,14,0,8.016120386955933
99,347,1,14,1,8.041243695976226
100,347,1,14,2,8.066367004996518
101,347,1,14,3,8.09149031401681
102,347,1,14,4,8.116613623037102
103,347,1,14,5,8.141736932057395
104,347,1,14,6,8.166860241077686
105,347,1,15,0,8.02247118182742
106,347,1,15,1,8.047594490847713
107,347,1,15,2,8.072717799868004
108,347,1,15,3,8.097841108888296
109,347,1,15,4,8.12296441790859
110,347,1,15,5,8.14808772692888
111,347,1,15,6,8.173211035949173
112,347,1,16,0,8.028821976698907
113,347,1,16,1,8.053945285719198
114,347,1,16,2,8.079068594739491
115,347,1,16,3,8.104191903759784
116,347,1,16,4,8.129315212780075
117,347,1,16,5,8.154438521800367
118,347,1,16,6,8.17956183082066
119,347,1,17,0,8.035172771570394
120,347,1,17,1,8.060296080590685
121,347,1,17,2,8.085419389610978
122,347,1,17,3,8.110542698631269
123,347,1,17,4,8.135666007651562
124,347,1,17,5,8.160789316671854
125,347,1,17,6,8.185912625692145
126,347,1,18,0,8.04152356644188
127,347,1,18,1,8.066646875462173
128,347,1,18,2,8.091770184482463
129,347,1,18,3,8.116893493502756
