,BankID,FunctionList,Time,Day,Predict
0,1406,1,0,0,7.2210513215356755
1,1406,1,0,1,7.3281653795262285
2,1406,1,0,2,7.435279437516782
3,1406,1,0,3,7.542393495507335
4,1406,1,0,4,7.649507553497888
5,1406,1,0,5,7.756621611488441
6,1406,1,0,6,7.863735669478995
7,1406,1,1,0,7.273851365842812
8,1406,1,1,1,7.380965423833365
9,1406,1,1,2,7.488079481823918
10,1406,1,1,3,7.5951935398144705
11,1406,1,1,4,7.702307597805024
12,1406,1,1,5,7.809421655795577
13,1406,1,1,6,7.91653571378613
14,1406,1,2,0,7.326651410149947
15,1406,1,2,1,7.4337654681405
16,1406,1,2,2,7.540879526131054
17,1406,1,2,3,7.647993584121607
18,1406,1,2,4,7.75510764211216
19,1406,1,2,5,7.862221700102713
20,1406,1,2,6,7.969335758093266
21,1406,1,3,0,7.379451454457083
22,1406,1,3,1,7.486565512447636
23,1406,1,3,2,7.593679570438189
24,1406,1,3,3,7.700793628428742
25,1406,1,3,4,7.807907686419296
26,1406,1,3,5,7.915021744409849
27,1406,1,3,6,8.022135802400403
28,1406,1,4,0,7.432251498764218
29,1406,1,4,1,7.539365556754771
30,1406,1,4,2,7.646479614745325
31,1406,1,4,3,7.753593672735878
32,1406,1,4,4,7.860707730726431
33,1406,1,4,5,7.967821788716984
34,1406,1,4,6,8.074935846707538
35,1406,1,5,0,7.4850515430713545
36,1406,1,5,1,7.592165601061907
37,1406,1,5,2,7.69927965905246
38,1406,1,5,3,7.806393717043013
39,1406,1,5,4,7.913507775033567
40,1406,1,5,5,8.02062183302412
41,1406,1,5,6,8.127735891014673
42,1406,1,6,0,7.53785158737849
43,1406,1,6,1,7.644965645369043
44,1406,1,6,2,7.7520797033595965
45,1406,1,6,3,7.8591937613501495
46,1406,1,6,4,7.966307819340702
47,1406,1,6,5,8.073421877331256
48,1406,1,6,6,8.180535935321808
49,1406,1,7,0,7.590651631685626
50,1406,1,7,1,7.697765689676179
51,1406,1,7,2,7.804879747666732
52,1406,1,7,3,7.911993805657285
53,1406,1,7,4,8.019107863647838
54,1406,1,7,5,8.126221921638392
55,1406,1,7,6,8.233335979628945
56,1406,1,8,0,7.643451675992761
57,1406,1,8,1,7.750565733983314
58,1406,1,8,2,7.857679791973868
59,1406,1,8,3,7.964793849964421
60,1406,1,8,4,8.071907907954975
61,1406,1,8,5,8.179021965945527
62,1406,1,8,6,8.28613602393608
63,1406,1,9,0,7.696251720299897
64,1406,1,9,1,7.80336577829045
65,1406,1,9,2,7.910479836281003
66,1406,1,9,3,8.017593894271556
67,1406,1,9,4,8.12470795226211
68,1406,1,9,5,8.231822010252664
69,1406,1,9,6,8.338936068243216
70,1406,1,10,0,7.7490517646070325
71,1406,1,10,1,7.8561658225975854
72,1406,1,10,2,7.963279880588139
73,1406,1,10,3,8.070393938578691
74,1406,1,10,4,8.177507996569245
75,1406,1,10,5,8.284622054559799
76,1406,1,10,6,8.391736112550351
77,1406,1,11,0,7.801851808914169
78,1406,1,11,1,7.908965866904722
79,1406,1,11,2,8.016079924895275
80,1406,1,11,3,8.123193982885828
81,1406,1,11,4,8.23030804087638
82,1406,1,11,5,8.337422098866934
83,1406,1,11,6,8.444536156857488
84,1406,1,12,0,7.854651853221304
85,1406,1,12,1,7.961765911211857
86,1406,1,12,2,8.06887996920241
87,1406,1,12,3,8.175994027192964
88,1406,1,12,4,8.283108085183517
89,1406,1,12,5,8.39022214317407
90,1406,1,12,6,8.497336201164623
91,1406,1,13,0,7.90745189752844
92,1406,1,13,1,8.014565955518993
93,1406,1,13,2,8.121680013509547
94,1406,1,13,3,8.228794071500099
95,1406,1,13,4,8.335908129490653
96,1406,1,13,5,8.443022187481205
97,1406,1,13,6,8.550136245471759
98,1406,1,14,0,7.960251941835575
99,1406,1,14,1,8.067365999826128
100,1406,1,14,2,8.174480057816682
101,1406,1,14,3,8.281594115807234
102,1406,1,14,4,8.388708173797788
103,1406,1,14,5,8.495822231788342
104,1406,1,14,6,8.602936289778894
105,1406,1,15,0,8.013051986142711
106,1406,1,15,1,8.120166044133263
107,1406,1,15,2,8.227280102123817
108,1406,1,15,3,8.334394160114371
109,1406,1,15,4,8.441508218104923
110,1406,1,15,5,8.548622276095477
111,1406,1,15,6,8.655736334086031
112,1406,1,16,0,8.065852030449847
113,1406,1,16,1,8.1729660884404
114,1406,1,16,2,8.280080146430953
115,1406,1,16,3,8.387194204421506
116,1406,1,16,4,8.49430826241206
117,1406,1,16,5,8.601422320402612
118,1406,1,16,6,8.708536378393166
119,1406,1,17,0,8.118652074756982
120,1406,1,17,1,8.225766132747536
121,1406,1,17,2,8.33288019073809
122,1406,1,17,3,8.439994248728642
123,1406,1,17,4,8.547108306719196
124,1406,1,17,5,8.65422236470975
125,1406,1,17,6,8.761336422700301
126,1406,1,18,0,8.171452119064119
127,1406,1,18,1,8.278566177054671
128,1406,1,18,2,8.385680235045225
129,1406,1,18,3,8.492794293035779
130,1406,1,18,4,8.59990835102633
131,1406,1,18,5,8.707022409016885
132,1406,1,18,6,8.814136467007437
133,1406,1,19,0,8.224252163371254
134,1406,1,19,1,8.331366221361808
135,1406,1,19,2,8.43848027935236
136,1406,1,19,3,8.545594337342914
137,1406,1,19,4,8.652708395333466
138,1406,1,19,5,8.75982245332402
139,1406,1,19,6,8.866936511314574
140,1406,1,20,0,8.27705220767839
141,1406,1,20,1,8.384166265668943
142,1406,1,20,2,8.491280323659495
143,1406,1,20,3,8.59839438165005
144,1406,1,20,4,8.705508439640603
145,1406,1,20,5,8.812622497631155
146,1406,1,20,6,8.919736555621709
147,1406,1,21,0,8.329852251985525
148,1406,1,21,1,8.436966309976079
149,1406,1,21,2,8.544080367966632
150,1406,1,21,3,8.651194425957184
151,1406,1,21,4,8.758308483947738
152,1406,1,21,5,8.86542254193829
153,1406,1,21,6,8.972536599928844
154,1406,1,22,0,8.382652296292662
155,1406,1,22,1,8.489766354283214
156,1406,1,22,2,8.596880412273768
