,BankID,FunctionList,Time,Day,Predict
0,1491,1,0,0,6.936166141588277
1,1491,1,0,1,7.131685704703458
2,1491,1,0,2,7.3272052678186395
3,1491,1,0,3,7.52272483093382
4,1491,1,0,4,7.718244394049001
5,1491,1,0,5,7.913763957164182
6,1491,1,0,6,8.109283520279362
7,1491,1,1,0,6.975364795875259
8,1491,1,1,1,7.17088435899044
9,1491,1,1,2,7.366403922105621
10,1491,1,1,3,7.561923485220802
11,1491,1,1,4,7.757443048335983
12,1491,1,1,5,7.952962611451164
13,1491,1,1,6,8.148482174566345
14,1491,1,2,0,7.014563450162241
15,1491,1,2,1,7.210083013277422
16,1491,1,2,2,7.405602576392603
17,1491,1,2,3,7.601122139507783
18,1491,1,2,4,7.796641702622964
19,1491,1,2,5,7.992161265738146
20,1491,1,2,6,8.187680828853328
21,1491,1,3,0,7.0537621044492225
22,1491,1,3,1,7.249281667564404
23,1491,1,3,2,7.444801230679585
24,1491,1,3,3,7.640320793794766
25,1491,1,3,4,7.835840356909946
26,1491,1,3,5,8.031359920025128
27,1491,1,3,6,8.226879483140308
28,1491,1,4,0,7.092960758736204
29,1491,1,4,1,7.288480321851385
30,1491,1,4,2,7.4839998849665665
31,1491,1,4,3,7.679519448081748
32,1491,1,4,4,7.875039011196929
33,1491,1,4,5,8.070558574312109
34,1491,1,4,6,8.26607813742729
35,1491,1,5,0,7.132159413023187
36,1491,1,5,1,7.327678976138367
37,1491,1,5,2,7.523198539253548
38,1491,1,5,3,7.7187181023687295
39,1491,1,5,4,7.914237665483911
40,1491,1,5,5,8.109757228599092
41,1491,1,5,6,8.305276791714272
42,1491,1,6,0,7.171358067310169
43,1491,1,6,1,7.366877630425349
44,1491,1,6,2,7.56239719354053
45,1491,1,6,3,7.757916756655711
46,1491,1,6,4,7.953436319770892
47,1491,1,6,5,8.148955882886073
48,1491,1,6,6,8.344475446001255
49,1491,1,7,0,7.21055672159715
50,1491,1,7,1,7.406076284712331
51,1491,1,7,2,7.601595847827512
52,1491,1,7,3,7.797115410942693
53,1491,1,7,4,7.992634974057874
54,1491,1,7,5,8.188154537173055
55,1491,1,7,6,8.383674100288236
56,1491,1,8,0,7.249755375884132
57,1491,1,8,1,7.445274938999313
58,1491,1,8,2,7.640794502114494
59,1491,1,8,3,7.836314065229675
60,1491,1,8,4,8.031833628344856
61,1491,1,8,5,8.227353191460036
62,1491,1,8,6,8.422872754575218
63,1491,1,9,0,7.288954030171114
64,1491,1,9,1,7.484473593286295
65,1491,1,9,2,7.679993156401476
66,1491,1,9,3,7.8755127195166565
67,1491,1,9,4,8.071032282631837
68,1491,1,9,5,8.266551845747019
69,1491,1,9,6,8.462071408862199
70,1491,1,10,0,7.328152684458096
71,1491,1,10,1,7.523672247573277
72,1491,1,10,2,7.719191810688457
73,1491,1,10,3,7.914711373803638
74,1491,1,10,4,8.11023093691882
75,1491,1,10,5,8.305750500034002
76,1491,1,10,6,8.501270063149182
77,1491,1,11,0,7.3673513387450775
78,1491,1,11,1,7.562870901860259
79,1491,1,11,2,7.75839046497544
80,1491,1,11,3,7.95391002809062
81,1491,1,11,4,8.149429591205802
82,1491,1,11,5,8.344949154320982
83,1491,1,11,6,8.540468717436163
84,1491,1,12,0,7.406549993032059
85,1491,1,12,1,7.6020695561472404
86,1491,1,12,2,7.797589119262422
87,1491,1,12,3,7.993108682377603
88,1491,1,12,4,8.188628245492783
89,1491,1,12,5,8.384147808607965
90,1491,1,12,6,8.579667371723145
91,1491,1,13,0,7.445748647319041
92,1491,1,13,1,7.641268210434222
93,1491,1,13,2,7.836787773549403
94,1491,1,13,3,8.032307336664584
95,1491,1,13,4,8.227826899779766
96,1491,1,13,5,8.423346462894946
97,1491,1,13,6,8.618866026010128
98,1491,1,14,0,7.484947301606023
99,1491,1,14,1,7.680466864721204
100,1491,1,14,2,7.875986427836385
101,1491,1,14,3,8.071505990951566
102,1491,1,14,4,8.267025554066747
103,1491,1,14,5,8.462545117181929
104,1491,1,14,6,8.658064680297109
105,1491,1,15,0,7.524145955893005
106,1491,1,15,1,7.719665519008186
107,1491,1,15,2,7.915185082123367
