,BankID,FunctionList,Time,Day,Predict
0,1213,1,0,0,7.216302141764894
1,1213,1,0,1,7.377274530604341
2,1213,1,0,2,7.538246919443787
3,1213,1,0,3,7.699219308283234
4,1213,1,0,4,7.86019169712268
5,1213,1,0,5,8.021164085962127
6,1213,1,0,6,8.182136474801574
7,1213,1,1,0,7.207338973113898
8,1213,1,1,1,7.368311361953345
9,1213,1,1,2,7.529283750792791
10,1213,1,1,3,7.690256139632238
11,1213,1,1,4,7.851228528471685
12,1213,1,1,5,8.012200917311132
13,1213,1,1,6,8.173173306150577
14,1213,1,2,0,7.198375804462903
15,1213,1,2,1,7.359348193302349
16,1213,1,2,2,7.520320582141796
17,1213,1,2,3,7.681292970981242
18,1213,1,2,4,7.842265359820689
19,1213,1,2,5,8.003237748660135
20,1213,1,2,6,8.164210137499582
21,1213,1,3,0,7.189412635811907
22,1213,1,3,1,7.350385024651353
23,1213,1,3,2,7.5113574134908
24,1213,1,3,3,7.672329802330247
25,1213,1,3,4,7.833302191169693
26,1213,1,3,5,7.99427458000914
27,1213,1,3,6,8.155246968848587
28,1213,1,4,0,7.180449467160911
29,1213,1,4,1,7.341421856000358
30,1213,1,4,2,7.502394244839804
31,1213,1,4,3,7.663366633679251
32,1213,1,4,4,7.824339022518698
33,1213,1,4,5,7.985311411358144
34,1213,1,4,6,8.14628380019759
35,1213,1,5,0,7.171486298509915
36,1213,1,5,1,7.332458687349362
37,1213,1,5,2,7.493431076188809
38,1213,1,5,3,7.654403465028255
39,1213,1,5,4,7.815375853867702
40,1213,1,5,5,7.976348242707148
41,1213,1,5,6,8.137320631546595
42,1213,1,6,0,7.16252312985892
43,1213,1,6,1,7.323495518698366
44,1213,1,6,2,7.484467907537813
45,1213,1,6,3,7.645440296377259
46,1213,1,6,4,7.806412685216706
47,1213,1,6,5,7.967385074056153
48,1213,1,6,6,8.1283574628956
49,1213,1,7,0,7.153559961207924
50,1213,1,7,1,7.314532350047371
51,1213,1,7,2,7.475504738886817
52,1213,1,7,3,7.636477127726264
53,1213,1,7,4,7.7974495165657105
54,1213,1,7,5,7.9584219054051575
55,1213,1,7,6,8.119394294244604
56,1213,1,8,0,7.1445967925569285
57,1213,1,8,1,7.3055691813963755
58,1213,1,8,2,7.466541570235822
59,1213,1,8,3,7.6275139590752685
60,1213,1,8,4,7.7884863479147155
