,BankID,FunctionList,Time,Day,Predict
0,1757,1,0,0,7.589342223397191
1,1757,1,0,1,7.609717055517312
2,1757,1,0,2,7.630091887637434
3,1757,1,0,3,7.6504667197575555
4,1757,1,0,4,7.670841551877677
5,1757,1,0,5,7.691216383997799
6,1757,1,0,6,7.71159121611792
7,1757,1,1,0,7.632551653597875
8,1757,1,1,1,7.652926485717996
9,1757,1,1,2,7.673301317838118
10,1757,1,1,3,7.69367614995824
11,1757,1,1,4,7.714050982078361
12,1757,1,1,5,7.734425814198483
13,1757,1,1,6,7.754800646318603
14,1757,1,2,0,7.675761083798558
15,1757,1,2,1,7.6961359159186795
16,1757,1,2,2,7.716510748038801
17,1757,1,2,3,7.736885580158923
18,1757,1,2,4,7.757260412279044
19,1757,1,2,5,7.777635244399166
20,1757,1,2,6,7.7980100765192875
21,1757,1,3,0,7.718970513999242
22,1757,1,3,1,7.7393453461193635
23,1757,1,3,2,7.759720178239485
24,1757,1,3,3,7.780095010359607
25,1757,1,3,4,7.800469842479728
26,1757,1,3,5,7.82084467459985
27,1757,1,3,6,7.8412195067199715
28,1757,1,4,0,7.762179944199925
29,1757,1,4,1,7.782554776320047
30,1757,1,4,2,7.802929608440168
31,1757,1,4,3,7.82330444056029
32,1757,1,4,4,7.843679272680411
33,1757,1,4,5,7.864054104800533
34,1757,1,4,6,7.884428936920655
35,1757,1,5,0,7.805389374400609
36,1757,1,5,1,7.825764206520731
37,1757,1,5,2,7.846139038640852
38,1757,1,5,3,7.866513870760974
39,1757,1,5,4,7.8868887028810954
40,1757,1,5,5,7.907263535001217
41,1757,1,5,6,7.927638367121339
42,1757,1,6,0,7.848598804601292
43,1757,1,6,1,7.868973636721414
44,1757,1,6,2,7.889348468841535
45,1757,1,6,3,7.909723300961657
46,1757,1,6,4,7.930098133081779
47,1757,1,6,5,7.9504729652019
48,1757,1,6,6,7.970847797322022
49,1757,1,7,0,7.891808234801976
50,1757,1,7,1,7.912183066922098
51,1757,1,7,2,7.932557899042219
52,1757,1,7,3,7.952932731162341
53,1757,1,7,4,7.973307563282463
54,1757,1,7,5,7.993682395402584
55,1757,1,7,6,8.014057227522706
56,1757,1,8,0,7.935017665002659
57,1757,1,8,1,7.955392497122781
58,1757,1,8,2,7.9757673292429025
59,1757,1,8,3,7.996142161363024
60,1757,1,8,4,8.016516993483146
61,1757,1,8,5,8.036891825603268
62,1757,1,8,6,8.057266657723389
63,1757,1,9,0,7.978227095203343
64,1757,1,9,1,7.998601927323465
65,1757,1,9,2,8.018976759443586
66,1757,1,9,3,8.039351591563708
67,1757,1,9,4,8.059726423683829
68,1757,1,9,5,8.080101255803951
69,1757,1,9,6,8.100476087924072
70,1757,1,10,0,8.021436525404027
71,1757,1,10,1,8.041811357524148
72,1757,1,10,2,8.06218618964427
73,1757,1,10,3,8.082561021764391
74,1757,1,10,4,8.102935853884514
75,1757,1,10,5,8.123310686004634
76,1757,1,10,6,8.143685518124757
77,1757,1,11,0,8.06464595560471
78,1757,1,11,1,8.085020787724831
79,1757,1,11,2,8.105395619844954
80,1757,1,11,3,8.125770451965074
81,1757,1,11,4,8.146145284085197
82,1757,1,11,5,8.166520116205318
83,1757,1,11,6,8.18689494832544
84,1757,1,12,0,8.107855385805394
85,1757,1,12,1,8.128230217925516
86,1757,1,12,2,8.148605050045637
87,1757,1,12,3,8.16897988216576
88,1757,1,12,4,8.18935471428588
89,1757,1,12,5,8.209729546406002
90,1757,1,12,6,8.230104378526123
91,1757,1,13,0,8.151064816006077
92,1757,1,13,1,8.1714396481262
93,1757,1,13,2,8.19181448024632
94,1757,1,13,3,8.212189312366442
95,1757,1,13,4,8.232564144486563
96,1757,1,13,5,8.252938976606686
97,1757,1,13,6,8.273313808726806
98,1757,1,14,0,8.194274246206762
99,1757,1,14,1,8.214649078326882
100,1757,1,14,2,8.235023910447005
101,1757,1,14,3,8.255398742567126
102,1757,1,14,4,8.275773574687248
103,1757,1,14,5,8.296148406807369
104,1757,1,14,6,8.316523238927491
105,1757,1,15,0,8.237483676407445
106,1757,1,15,1,8.257858508527566
107,1757,1,15,2,8.278233340647688
108,1757,1,15,3,8.298608172767809
109,1757,1,15,4,8.318983004887931
110,1757,1,15,5,8.339357837008052
111,1757,1,15,6,8.359732669128174
112,1757,1,16,0,8.280693106608128
113,1757,1,16,1,8.30106793872825
114,1757,1,16,2,8.321442770848371
115,1757,1,16,3,8.341817602968494
116,1757,1,16,4,8.362192435088614
117,1757,1,16,5,8.382567267208737
118,1757,1,16,6,8.402942099328857
119,1757,1,17,0,8.323902536808811
120,1757,1,17,1,8.344277368928934
121,1757,1,17,2,8.364652201049054
122,1757,1,17,3,8.385027033169177
123,1757,1,17,4,8.405401865289297
124,1757,1,17,5,8.42577669740942
125,1757,1,17,6,8.44615152952954
126,1757,1,18,0,8.367111967009496
127,1757,1,18,1,8.387486799129617
128,1757,1,18,2,8.40786163124974
129,1757,1,18,3,8.42823646336986
130,1757,1,18,4,8.448611295489982
131,1757,1,18,5,8.468986127610103
132,1757,1,18,6,8.489360959730226
133,1757,1,19,0,8.41032139721018
134,1757,1,19,1,8.4306962293303
135,1757,1,19,2,8.451071061450422
136,1757,1,19,3,8.471445893570543
137,1757,1,19,4,8.491820725690665
138,1757,1,19,5,8.512195557810786
139,1757,1,19,6,8.532570389930909
140,1757,1,20,0,8.453530827410862
141,1757,1,20,1,8.473905659530985
142,1757,1,20,2,8.494280491651105
143,1757,1,20,3,8.514655323771228
144,1757,1,20,4,8.535030155891349
145,1757,1,20,5,8.555404988011471
146,1757,1,20,6,8.575779820131592
147,1757,1,21,0,8.496740257611545
148,1757,1,21,1,8.517115089731668
149,1757,1,21,2,8.537489921851789
150,1757,1,21,3,8.557864753971911
151,1757,1,21,4,8.578239586092032
152,1757,1,21,5,8.598614418212154
153,1757,1,21,6,8.618989250332277
154,1757,1,22,0,8.53994968781223
155,1757,1,22,1,8.560324519932351
156,1757,1,22,2,8.580699352052473
157,1757,1,22,3,8.601074184172594
158,1757,1,22,4,8.621449016292717
159,1757,1,22,5,8.641823848412837
160,1757,1,22,6,8.66219868053296
161,1757,1,23,0,8.583159118012913
162,1757,1,23,1,8.603533950133034
163,1757,1,23,2,8.623908782253157
164,1757,1,23,3,8.644283614373279
165,1757,1,23,4,8.6646584464934
166,1757,1,23,5,8.68503327861352
167,1757,1,23,6,8.705408110733643
