,BankID,FunctionList,Time,Day,Predict
0,397,1,0,0,8.093934681985802
1,397,1,0,1,8.048695902497208
2,397,1,0,2,8.003457123008616
3,397,1,0,3,7.958218343520023
4,397,1,0,4,7.9129795640314295
5,397,1,0,5,7.8677407845428355
6,397,1,0,6,7.822502005054242
7,397,1,1,0,8.10179462480986
8,397,1,1,1,8.056555845321267
9,397,1,1,2,8.011317065832674
10,397,1,1,3,7.96607828634408
11,397,1,1,4,7.920839506855487
12,397,1,1,5,7.875600727366894
13,397,1,1,6,7.830361947878301
14,397,1,2,0,8.109654567633918
15,397,1,2,1,8.064415788145325
16,397,1,2,2,8.019177008656731
17,397,1,2,3,7.973938229168138
18,397,1,2,4,7.928699449679545
19,397,1,2,5,7.883460670190952
20,397,1,2,6,7.838221890702359
21,397,1,3,0,8.117514510457976
22,397,1,3,1,8.072275730969382
23,397,1,3,2,8.02703695148079
24,397,1,3,3,7.981798171992196
25,397,1,3,4,7.936559392503603
26,397,1,3,5,7.89132061301501
27,397,1,3,6,7.846081833526417
28,397,1,4,0,8.125374453282035
29,397,1,4,1,8.08013567379344
30,397,1,4,2,8.034896894304847
31,397,1,4,3,7.989658114816255
32,397,1,4,4,7.9444193353276615
33,397,1,4,5,7.8991805558390675
34,397,1,4,6,7.853941776350474
35,397,1,5,0,8.133234396106092
36,397,1,5,1,8.0879956166175
37,397,1,5,2,8.042756837128906
38,397,1,5,3,7.997518057640312
39,397,1,5,4,7.952279278151719
40,397,1,5,5,7.907040498663126
41,397,1,5,6,7.861801719174533
42,397,1,6,0,8.14109433893015
43,397,1,6,1,8.095855559441556
44,397,1,6,2,8.050616779952964
45,397,1,6,3,8.00537800046437
46,397,1,6,4,7.960139220975777
47,397,1,6,5,7.914900441487184
48,397,1,6,6,7.869661661998591
49,397,1,7,0,8.148954281754207
50,397,1,7,1,8.103715502265615
51,397,1,7,2,8.058476722777021
52,397,1,7,3,8.013237943288429
53,397,1,7,4,7.967999163799835
54,397,1,7,5,7.922760384311242
55,397,1,7,6,7.877521604822649
56,397,1,8,0,8.156814224578266
57,397,1,8,1,8.111575445089672
58,397,1,8,2,8.06633666560108
59,397,1,8,3,8.021097886112486
60,397,1,8,4,7.9758591066238935
61,397,1,8,5,7.9306203271352995
62,397,1,8,6,7.885381547646706
63,397,1,9,0,8.164674167402325
64,397,1,9,1,8.11943538791373
65,397,1,9,2,8.074196608425138
66,397,1,9,3,8.028957828936544
67,397,1,9,4,7.983719049447951
68,397,1,9,5,7.938480269959358
69,397,1,9,6,7.893241490470765
70,397,1,10,0,8.172534110226382
