,BankID,FunctionList,Time,Day,Predict
0,1576,1,0,0,8.302145887039426
1,1576,1,0,1,8.375955872406415
2,1576,1,0,2,8.449765857773404
3,1576,1,0,3,8.523575843140392
4,1576,1,0,4,8.597385828507383
5,1576,1,0,5,8.671195813874371
6,1576,1,0,6,8.74500579924136
7,1576,1,1,0,8.276666941729712
8,1576,1,1,1,8.350476927096702
9,1576,1,1,2,8.42428691246369
10,1576,1,1,3,8.49809689783068
11,1576,1,1,4,8.571906883197668
12,1576,1,1,5,8.645716868564657
13,1576,1,1,6,8.719526853931646
14,1576,1,2,0,8.251187996419999
15,1576,1,2,1,8.324997981786987
16,1576,1,2,2,8.398807967153976
17,1576,1,2,3,8.472617952520965
18,1576,1,2,4,8.546427937887955
19,1576,1,2,5,8.620237923254944
20,1576,1,2,6,8.694047908621933
21,1576,1,3,0,8.225709051110284
22,1576,1,3,1,8.299519036477275
23,1576,1,3,2,8.373329021844263
24,1576,1,3,3,8.447139007211252
25,1576,1,3,4,8.52094899257824
26,1576,1,3,5,8.59475897794523
27,1576,1,3,6,8.668568963312218
28,1576,1,4,0,8.200230105800571
29,1576,1,4,1,8.27404009116756
30,1576,1,4,2,8.347850076534549
31,1576,1,4,3,8.421660061901537
32,1576,1,4,4,8.495470047268526
33,1576,1,4,5,8.569280032635517
34,1576,1,4,6,8.643090018002505
35,1576,1,5,0,8.174751160490857
36,1576,1,5,1,8.248561145857847
37,1576,1,5,2,8.322371131224836
38,1576,1,5,3,8.396181116591825
39,1576,1,5,4,8.469991101958813
40,1576,1,5,5,8.543801087325802
41,1576,1,5,6,8.61761107269279
42,1576,1,6,0,8.149272215181144
43,1576,1,6,1,8.223082200548133
44,1576,1,6,2,8.296892185915121
45,1576,1,6,3,8.37070217128211
46,1576,1,6,4,8.444512156649099
47,1576,1,6,5,8.518322142016089
48,1576,1,6,6,8.592132127383078
49,1576,1,7,0,8.12379326987143
50,1576,1,7,1,8.19760325523842
51,1576,1,7,2,8.271413240605408
52,1576,1,7,3,8.345223225972397
53,1576,1,7,4,8.419033211339386
54,1576,1,7,5,8.492843196706374
55,1576,1,7,6,8.566653182073363
56,1576,1,8,0,8.098314324561716
57,1576,1,8,1,8.172124309928705
58,1576,1,8,2,8.245934295295694
59,1576,1,8,3,8.319744280662682
60,1576,1,8,4,8.393554266029671
61,1576,1,8,5,8.467364251396662
62,1576,1,8,6,8.54117423676365
63,1576,1,9,0,8.072835379252002
64,1576,1,9,1,8.14664536461899
65,1576,1,9,2,8.220455349985981
66,1576,1,9,3,8.29426533535297
67,1576,1,9,4,8.368075320719958
68,1576,1,9,5,8.441885306086947
69,1576,1,9,6,8.515695291453936
70,1576,1,10,0,8.047356433942289
71,1576,1,10,1,8.121166419309278
72,1576,1,10,2,8.194976404676266
73,1576,1,10,3,8.268786390043255
74,1576,1,10,4,8.342596375410244
75,1576,1,10,5,8.416406360777234
76,1576,1,10,6,8.490216346144223
77,1576,1,11,0,8.021877488632574
78,1576,1,11,1,8.095687473999563
79,1576,1,11,2,8.169497459366553
80,1576,1,11,3,8.243307444733542
81,1576,1,11,4,8.31711743010053
82,1576,1,11,5,8.39092741546752
83,1576,1,11,6,8.464737400834508
84,1576,1,12,0,7.9963985433228615
85,1576,1,12,1,8.07020852868985
86,1576,1,12,2,8.144018514056839
87,1576,1,12,3,8.217828499423828
88,1576,1,12,4,8.291638484790816
89,1576,1,12,5,8.365448470157805
90,1576,1,12,6,8.439258455524795
91,1576,1,13,0,7.970919598013148
92,1576,1,13,1,8.044729583380136
93,1576,1,13,2,8.118539568747126
94,1576,1,13,3,8.192349554114115
95,1576,1,13,4,8.266159539481103
96,1576,1,13,5,8.339969524848092
97,1576,1,13,6,8.41377951021508
98,1576,1,14,0,7.945440652703434
99,1576,1,14,1,8.019250638070423
100,1576,1,14,2,8.093060623437411
101,1576,1,14,3,8.1668706088044
102,1576,1,14,4,8.240680594171389
103,1576,1,14,5,8.314490579538377
104,1576,1,14,6,8.388300564905368
105,1576,1,15,0,7.919961707393719
106,1576,1,15,1,7.993771692760709
107,1576,1,15,2,8.067581678127699
108,1576,1,15,3,8.141391663494687
109,1576,1,15,4,8.215201648861676
110,1576,1,15,5,8.289011634228665
111,1576,1,15,6,8.362821619595653
112,1576,1,16,0,7.894482762084006
113,1576,1,16,1,7.968292747450995
114,1576,1,16,2,8.042102732817984
115,1576,1,16,3,8.115912718184973
116,1576,1,16,4,8.189722703551961
117,1576,1,16,5,8.26353268891895
118,1576,1,16,6,8.33734267428594
119,1576,1,17,0,7.869003816774292
120,1576,1,17,1,7.9428138021412815
121,1576,1,17,2,8.01662378750827
122,1576,1,17,3,8.09043377287526
123,1576,1,17,4,8.164243758242248
124,1576,1,17,5,8.238053743609237
125,1576,1,17,6,8.311863728976226
126,1576,1,18,0,7.843524871464578
127,1576,1,18,1,7.917334856831568
128,1576,1,18,2,7.9911448421985565
129,1576,1,18,3,8.064954827565545
130,1576,1,18,4,8.138764812932534
131,1576,1,18,5,8.212574798299523
132,1576,1,18,6,8.286384783666513
133,1576,1,19,0,7.8180459261548645
134,1576,1,19,1,7.891855911521854
135,1576,1,19,2,7.965665896888843
136,1576,1,19,3,8.039475882255832
137,1576,1,19,4,8.113285867622821
138,1576,1,19,5,8.18709585298981
139,1576,1,19,6,8.260905838356798
140,1576,1,20,0,7.792566980845151
141,1576,1,20,1,7.86637696621214
142,1576,1,20,2,7.940186951579129
143,1576,1,20,3,8.013996936946118
144,1576,1,20,4,8.087806922313106
145,1576,1,20,5,8.161616907680095
146,1576,1,20,6,8.235426893047084
147,1576,1,21,0,7.767088035535437
148,1576,1,21,1,7.840898020902426
149,1576,1,21,2,7.914708006269415
150,1576,1,21,3,7.988517991636404
151,1576,1,21,4,8.062327977003394
152,1576,1,21,5,8.136137962370382
153,1576,1,21,6,8.209947947737371
154,1576,1,22,0,7.741609090225723
155,1576,1,22,1,7.815419075592713
156,1576,1,22,2,7.889229060959702
157,1576,1,22,3,7.96303904632669
158,1576,1,22,4,8.036849031693679
159,1576,1,22,5,8.110659017060668
160,1576,1,22,6,8.184469002427656
161,1576,1,23,0,7.71613014491601
162,1576,1,23,1,7.789940130282998
163,1576,1,23,2,7.863750115649988
164,1576,1,23,3,7.9375601010169765
165,1576,1,23,4,8.011370086383966
166,1576,1,23,5,8.085180071750955
167,1576,1,23,6,8.158990057117943
