,BankID,FunctionList,Time,Day,Predict
0,316,1,0,0,6.516371008247107
1,316,1,0,1,6.765396578368138
2,316,1,0,2,7.014422148489169
3,316,1,0,3,7.263447718610201
4,316,1,0,4,7.512473288731232
5,316,1,0,5,7.761498858852263
6,316,1,0,6,8.010524428973294
7,316,1,1,0,6.597663776802746
8,316,1,1,1,6.846689346923777
9,316,1,1,2,7.095714917044809
10,316,1,1,3,7.34474048716584
11,316,1,1,4,7.593766057286871
12,316,1,1,5,7.842791627407902
13,316,1,1,6,8.091817197528933
14,316,1,2,0,6.6789565453583855
15,316,1,2,1,6.927982115479417
16,316,1,2,2,7.177007685600448
17,316,1,2,3,7.426033255721479
18,316,1,2,4,7.675058825842511
19,316,1,2,5,7.924084395963542
20,316,1,2,6,8.173109966084573
21,316,1,3,0,6.760249313914025
22,316,1,3,1,7.009274884035056
23,316,1,3,2,7.258300454156087
24,316,1,3,3,7.507326024277118
25,316,1,3,4,7.756351594398149
26,316,1,3,5,8.005377164519182
27,316,1,3,6,8.254402734640212
28,316,1,4,0,6.841542082469664
29,316,1,4,1,7.090567652590695
30,316,1,4,2,7.339593222711726
31,316,1,4,3,7.588618792832758
32,316,1,4,4,7.837644362953789
33,316,1,4,5,8.08666993307482
34,316,1,4,6,8.33569550319585
35,316,1,5,0,6.9228348510253035
36,316,1,5,1,7.171860421146334
37,316,1,5,2,7.420885991267365
38,316,1,5,3,7.669911561388397
39,316,1,5,4,7.918937131509428
40,316,1,5,5,8.16796270163046
41,316,1,5,6,8.41698827175149
42,316,1,6,0,7.0041276195809425
43,316,1,6,1,7.253153189701974
44,316,1,6,2,7.502178759823005
45,316,1,6,3,7.751204329944036
46,316,1,6,4,8.000229900065067
47,316,1,6,5,8.249255470186098
48,316,1,6,6,8.498281040307129
49,316,1,7,0,7.085420388136582
50,316,1,7,1,7.334445958257613
51,316,1,7,2,7.583471528378644
52,316,1,7,3,7.832497098499675
53,316,1,7,4,8.081522668620707
54,316,1,7,5,8.330548238741738
55,316,1,7,6,8.579573808862769
56,316,1,8,0,7.1667131566922215
57,316,1,8,1,7.415738726813252
58,316,1,8,2,7.664764296934283
59,316,1,8,3,7.913789867055314
60,316,1,8,4,8.162815437176345
61,316,1,8,5,8.411841007297376
62,316,1,8,6,8.660866577418407
63,316,1,9,0,7.248005925247861
64,316,1,9,1,7.4970314953688915
65,316,1,9,2,7.746057065489923
66,316,1,9,3,7.995082635610954
67,316,1,9,4,8.244108205731985
68,316,1,9,5,8.493133775853016
69,316,1,9,6,8.742159345974047
70,316,1,10,0,7.3292986938035
71,316,1,10,1,7.5783242639245305
72,316,1,10,2,7.827349834045561
73,316,1,10,3,8.076375404166592
74,316,1,10,4,8.325400974287625
75,316,1,10,5,8.574426544408656
76,316,1,10,6,8.823452114529687
77,316,1,11,0,7.410591462359139
78,316,1,11,1,7.6596170324801705
79,316,1,11,2,7.908642602601201
80,316,1,11,3,8.157668172722232
81,316,1,11,4,8.406693742843263
82,316,1,11,5,8.655719312964294
83,316,1,11,6,8.904744883085325
84,316,1,12,0,7.491884230914778
85,316,1,12,1,7.7409098010358095
86,316,1,12,2,7.98993537115684
87,316,1,12,3,8.238960941277872
88,316,1,12,4,8.487986511398903
89,316,1,12,5,8.737012081519934
90,316,1,12,6,8.986037651640965
91,316,1,13,0,7.573176999470418
92,316,1,13,1,7.8222025695914486
93,316,1,13,2,8.07122813971248
94,316,1,13,3,8.32025370983351
95,316,1,13,4,8.569279279954543
96,316,1,13,5,8.818304850075574
97,316,1,13,6,9.067330420196605
98,316,1,14,0,7.654469768026057
99,316,1,14,1,7.903495338147088
100,316,1,14,2,8.15252090826812
101,316,1,14,3,8.40154647838915
102,316,1,14,4,8.650572048510181
103,316,1,14,5,8.899597618631212
104,316,1,14,6,9.148623188752243
105,316,1,15,0,7.735762536581696
106,316,1,15,1,7.984788106702727
107,316,1,15,2,8.233813676823758
108,316,1,15,3,8.482839246944788
109,316,1,15,4,8.73186481706582
110,316,1,15,5,8.98089038718685
111,316,1,15,6,9.229915957307883
112,316,1,16,0,7.817055305137335
113,316,1,16,1,8.066080875258367
114,316,1,16,2,8.315106445379397
115,316,1,16,3,8.564132015500428
116,316,1,16,4,8.81315758562146
117,316,1,16,5,9.06218315574249
118,316,1,16,6,9.311208725863523
119,316,1,17,0,7.898348073692974
120,316,1,17,1,8.147373643814005
121,316,1,17,2,8.396399213935037
122,316,1,17,3,8.645424784056068
123,316,1,17,4,8.8944503541771
124,316,1,17,5,9.14347592429813
125,316,1,17,6,9.392501494419161
126,316,1,18,0,7.979640842248614
127,316,1,18,1,8.228666412369645
128,316,1,18,2,8.477691982490676
129,316,1,18,3,8.726717552611706
130,316,1,18,4,8.975743122732737
131,316,1,18,5,9.224768692853768
132,316,1,18,6,9.473794262974799
133,316,1,19,0,8.060933610804252
134,316,1,19,1,8.309959180925283
135,316,1,19,2,8.558984751046314
136,316,1,19,3,8.808010321167346
137,316,1,19,4,9.057035891288377
138,316,1,19,5,9.306061461409408
139,316,1,19,6,9.555087031530439
140,316,1,20,0,8.142226379359892
141,316,1,20,1,8.391251949480923
142,316,1,20,2,8.640277519601954
143,316,1,20,3,8.889303089722986
144,316,1,20,4,9.138328659844017
145,316,1,20,5,9.387354229965048
146,316,1,20,6,9.636379800086079
147,316,1,21,0,8.223519147915532
148,316,1,21,1,8.472544718036563
149,316,1,21,2,8.721570288157594
150,316,1,21,3,8.970595858278624
151,316,1,21,4,9.219621428399655
152,316,1,21,5,9.468646998520686
153,316,1,21,6,9.717672568641717
154,316,1,22,0,8.30481191647117
155,316,1,22,1,8.553837486592201
156,316,1,22,2,8.802863056713232
157,316,1,22,3,9.051888626834263
158,316,1,22,4,9.300914196955295
159,316,1,22,5,9.549939767076326
160,316,1,22,6,9.798965337197357
161,316,1,23,0,8.38610468502681
162,316,1,23,1,8.63513025514784
163,316,1,23,2,8.884155825268872
164,316,1,23,3,9.133181395389903
165,316,1,23,4,9.382206965510935
166,316,1,23,5,9.631232535631966
167,316,1,23,6,9.880258105752997
