,BankID,FunctionList,Time,Day,Predict
0,1538,1,0,0,7.840722657266728
1,1538,1,0,1,7.940785938669986
2,1538,1,0,2,8.040849220073245
3,1538,1,0,3,8.140912501476503
4,1538,1,0,4,8.240975782879762
5,1538,1,0,5,8.341039064283022
6,1538,1,0,6,8.44110234568628
7,1538,1,1,0,7.8549862348004
8,1538,1,1,1,7.955049516203658
9,1538,1,1,2,8.055112797606917
10,1538,1,1,3,8.155176079010175
11,1538,1,1,4,8.255239360413434
12,1538,1,1,5,8.355302641816692
13,1538,1,1,6,8.455365923219953
14,1538,1,2,0,7.869249812334072
15,1538,1,2,1,7.96931309373733
16,1538,1,2,2,8.069376375140589
17,1538,1,2,3,8.169439656543847
18,1538,1,2,4,8.269502937947106
19,1538,1,2,5,8.369566219350364
20,1538,1,2,6,8.469629500753623
21,1538,1,3,0,7.883513389867743
22,1538,1,3,1,7.983576671271003
23,1538,1,3,2,8.083639952674261
24,1538,1,3,3,8.18370323407752
25,1538,1,3,4,8.283766515480778
26,1538,1,3,5,8.383829796884037
27,1538,1,3,6,8.483893078287295
28,1538,1,4,0,7.897776967401415
29,1538,1,4,1,7.997840248804674
30,1538,1,4,2,8.097903530207933
31,1538,1,4,3,8.197966811611192
32,1538,1,4,4,8.29803009301445
33,1538,1,4,5,8.398093374417709
34,1538,1,4,6,8.498156655820967
35,1538,1,5,0,7.9120405449350875
36,1538,1,5,1,8.012103826338347
37,1538,1,5,2,8.112167107741605
38,1538,1,5,3,8.212230389144864
39,1538,1,5,4,8.312293670548122
40,1538,1,5,5,8.41235695195138
41,1538,1,5,6,8.51242023335464
42,1538,1,6,0,7.92630412246876
43,1538,1,6,1,8.026367403872017
44,1538,1,6,2,8.126430685275277
45,1538,1,6,3,8.226493966678536
46,1538,1,6,4,8.326557248081794
47,1538,1,6,5,8.426620529485053
48,1538,1,6,6,8.526683810888311
49,1538,1,7,0,7.940567700002431
50,1538,1,7,1,8.04063098140569
51,1538,1,7,2,8.14069426280895
52,1538,1,7,3,8.240757544212208
53,1538,1,7,4,8.340820825615467
54,1538,1,7,5,8.440884107018725
55,1538,1,7,6,8.540947388421984
56,1538,1,8,0,7.954831277536103
57,1538,1,8,1,8.054894558939361
58,1538,1,8,2,8.15495784034262
59,1538,1,8,3,8.25502112174588
60,1538,1,8,4,8.355084403149139
61,1538,1,8,5,8.455147684552397
62,1538,1,8,6,8.555210965955656
63,1538,1,9,0,7.969094855069775
64,1538,1,9,1,8.069158136473034
65,1538,1,9,2,8.169221417876292
66,1538,1,9,3,8.26928469927955
67,1538,1,9,4,8.36934798068281
68,1538,1,9,5,8.46941126208607
69,1538,1,9,6,8.569474543489328
70,1538,1,10,0,7.983358432603447
71,1538,1,10,1,8.083421714006706
72,1538,1,10,2,8.183484995409964
73,1538,1,10,3,8.283548276813223
74,1538,1,10,4,8.383611558216481
75,1538,1,10,5,8.483674839619741
76,1538,1,10,6,8.583738121023
77,1538,1,11,0,7.997622010137119
