,BankID,FunctionList,Time,Day,Predict
0,1926,1,0,0,7.181404676752217
1,1926,1,0,1,7.3285336436840955
2,1926,1,0,2,7.4756626106159745
3,1926,1,0,3,7.622791577547853
4,1926,1,0,4,7.769920544479732
5,1926,1,0,5,7.917049511411612
6,1926,1,0,6,8.064178478343491
7,1926,1,1,0,7.194652126904761
8,1926,1,1,1,7.34178109383664
9,1926,1,1,2,7.488910060768519
10,1926,1,1,3,7.636039027700398
11,1926,1,1,4,7.783167994632277
12,1926,1,1,5,7.9302969615641565
13,1926,1,1,6,8.077425928496035
14,1926,1,2,0,7.207899577057305
15,1926,1,2,1,7.355028543989184
16,1926,1,2,2,7.502157510921063
17,1926,1,2,3,7.649286477852942
18,1926,1,2,4,7.796415444784821
19,1926,1,2,5,7.943544411716701
20,1926,1,2,6,8.09067337864858
21,1926,1,3,0,7.22114702720985
22,1926,1,3,1,7.368275994141729
23,1926,1,3,2,7.515404961073608
24,1926,1,3,3,7.6625339280054865
25,1926,1,3,4,7.809662894937365
26,1926,1,3,5,7.956791861869245
27,1926,1,3,6,8.103920828801124
28,1926,1,4,0,7.234394477362394
29,1926,1,4,1,7.381523444294273
30,1926,1,4,2,7.528652411226152
31,1926,1,4,3,7.675781378158031
32,1926,1,4,4,7.822910345089911
33,1926,1,4,5,7.97003931202179
34,1926,1,4,6,8.117168278953669
35,1926,1,5,0,7.247641927514938
36,1926,1,5,1,7.394770894446817
37,1926,1,5,2,7.541899861378696
38,1926,1,5,3,7.689028828310575
39,1926,1,5,4,7.836157795242455
40,1926,1,5,5,7.983286762174334
41,1926,1,5,6,8.130415729106213
42,1926,1,6,0,7.260889377667483
43,1926,1,6,1,7.408018344599362
44,1926,1,6,2,7.555147311531241
45,1926,1,6,3,7.70227627846312
46,1926,1,6,4,7.849405245394999
47,1926,1,6,5,7.996534212326878
48,1926,1,6,6,8.143663179258757
49,1926,1,7,0,7.274136827820027
50,1926,1,7,1,7.421265794751906
51,1926,1,7,2,7.568394761683785
52,1926,1,7,3,7.715523728615664
53,1926,1,7,4,7.862652695547544
54,1926,1,7,5,8.009781662479423
55,1926,1,7,6,8.156910629411302
56,1926,1,8,0,7.2873842779725715
57,1926,1,8,1,7.43451324490445
58,1926,1,8,2,7.581642211836329
59,1926,1,8,3,7.728771178768208
60,1926,1,8,4,7.875900145700088
61,1926,1,8,5,8.023029112631967
62,1926,1,8,6,8.170158079563846
63,1926,1,9,0,7.300631728125116
64,1926,1,9,1,7.447760695056995
65,1926,1,9,2,7.594889661988874
66,1926,1,9,3,7.742018628920753
67,1926,1,9,4,7.8891475958526325
68,1926,1,9,5,8.036276562784511
69,1926,1,9,6,8.18340552971639
70,1926,1,10,0,7.31387917827766
71,1926,1,10,1,7.461008145209539
72,1926,1,10,2,7.608137112141418
73,1926,1,10,3,7.755266079073298
74,1926,1,10,4,7.902395046005177
75,1926,1,10,5,8.049524012937056
76,1926,1,10,6,8.196652979868935
77,1926,1,11,0,7.327126628430205
78,1926,1,11,1,7.4742555953620835
79,1926,1,11,2,7.621384562293962
80,1926,1,11,3,7.768513529225842
81,1926,1,11,4,7.915642496157721
82,1926,1,11,5,8.0627714630896
83,1926,1,11,6,8.209900430021479
84,1926,1,12,0,7.340374078582749
85,1926,1,12,1,7.487503045514628
86,1926,1,12,2,7.634632012446507
87,1926,1,12,3,7.781760979378387
88,1926,1,12,4,7.928889946310266
89,1926,1,12,5,8.076018913242144
90,1926,1,12,6,8.223147880174023
91,1926,1,13,0,7.353621528735293
92,1926,1,13,1,7.500750495667172
93,1926,1,13,2,7.647879462599051
94,1926,1,13,3,7.795008429530931
95,1926,1,13,4,7.94213739646281
96,1926,1,13,5,8.089266363394689
97,1926,1,13,6,8.236395330326568
98,1926,1,14,0,7.366868978887838
99,1926,1,14,1,7.513997945819717
100,1926,1,14,2,7.6611269127515955
101,1926,1,14,3,7.808255879683475
102,1926,1,14,4,7.955384846615354
103,1926,1,14,5,8.102513813547233
104,1926,1,14,6,8.249642780479112
105,1926,1,15,0,7.380116429040382
106,1926,1,15,1,7.527245395972261
107,1926,1,15,2,7.67437436290414
108,1926,1,15,3,7.82150332983602
109,1926,1,15,4,7.968632296767899
110,1926,1,15,5,8.115761263699778
111,1926,1,15,6,8.262890230631657
112,1926,1,16,0,7.393363879192926
113,1926,1,16,1,7.540492846124805
114,1926,1,16,2,7.687621813056685
115,1926,1,16,3,7.834750779988564
116,1926,1,16,4,7.981879746920443
117,1926,1,16,5,8.129008713852322
118,1926,1,16,6,8.2761376807842
119,1926,1,17,0,7.406611329345471
120,1926,1,17,1,7.55374029627735
121,1926,1,17,2,7.7008692632092295
122,1926,1,17,3,7.847998230141108
123,1926,1,17,4,7.995127197072987
124,1926,1,17,5,8.142256164004866
125,1926,1,17,6,8.289385130936745
126,1926,1,18,0,7.419858779498015
127,1926,1,18,1,7.566987746429894
128,1926,1,18,2,7.714116713361774
129,1926,1,18,3,7.861245680293653
130,1926,1,18,4,8.008374647225532
131,1926,1,18,5,8.15550361415741
132,1926,1,18,6,8.30263258108929
133,1926,1,19,0,7.4331062296505594
134,1926,1,19,1,7.580235196582438
135,1926,1,19,2,7.727364163514318
136,1926,1,19,3,7.874493130446197
137,1926,1,19,4,8.021622097378076
138,1926,1,19,5,8.168751064309955
139,1926,1,19,6,8.315880031241834
140,1926,1,20,0,7.446353679803104
141,1926,1,20,1,7.593482646734983
142,1926,1,20,2,7.740611613666863
143,1926,1,20,3,7.8877405805987415
144,1926,1,20,4,8.03486954753062
145,1926,1,20,5,8.1819985144625
146,1926,1,20,6,8.329127481394378
147,1926,1,21,0,7.459601129955648
148,1926,1,21,1,7.606730096887527
149,1926,1,21,2,7.753859063819407
150,1926,1,21,3,7.900988030751286
151,1926,1,21,4,8.048116997683165
152,1926,1,21,5,8.195245964615044
153,1926,1,21,6,8.342374931546923
154,1926,1,22,0,7.4728485801081925
155,1926,1,22,1,7.619977547040072
156,1926,1,22,2,7.767106513971951
157,1926,1,22,3,7.91423548090383
158,1926,1,22,4,8.06136444783571
159,1926,1,22,5,8.208493414767588
160,1926,1,22,6,8.355622381699467
161,1926,1,23,0,7.486096030260737
162,1926,1,23,1,7.633224997192617
163,1926,1,23,2,7.780353964124496
164,1926,1,23,3,7.927482931056375
165,1926,1,23,4,8.074611897988254
166,1926,1,23,5,8.221740864920132
167,1926,1,23,6,8.368869831852011
