,BankID,FunctionList,Time,Day,Predict
0,672,1,0,0,7.145576262113744
1,672,1,0,1,7.352333001841261
2,672,1,0,2,7.559089741568779
3,672,1,0,3,7.765846481296296
4,672,1,0,4,7.972603221023813
5,672,1,0,5,8.17935996075133
6,672,1,0,6,8.386116700478848
7,672,1,1,0,7.198994738365287
8,672,1,1,1,7.405751478092805
9,672,1,1,2,7.612508217820322
10,672,1,1,3,7.819264957547839
11,672,1,1,4,8.026021697275356
12,672,1,1,5,8.232778437002874
13,672,1,1,6,8.439535176730391
14,672,1,2,0,7.252413214616831
15,672,1,2,1,7.459169954344348
16,672,1,2,2,7.665926694071865
17,672,1,2,3,7.8726834337993825
18,672,1,2,4,8.0794401735269
19,672,1,2,5,8.286196913254416
20,672,1,2,6,8.492953652981933
21,672,1,3,0,7.305831690868374
22,672,1,3,1,7.5125884305958905
23,672,1,3,2,7.719345170323408
24,672,1,3,3,7.926101910050925
25,672,1,3,4,8.132858649778443
26,672,1,3,5,8.33961538950596
27,672,1,3,6,8.546372129233477
28,672,1,4,0,7.359250167119916
29,672,1,4,1,7.566006906847434
30,672,1,4,2,7.772763646574951
31,672,1,4,3,7.979520386302468
32,672,1,4,4,8.186277126029985
33,672,1,4,5,8.393033865757502
34,672,1,4,6,8.59979060548502
35,672,1,5,0,7.41266864337146
36,672,1,5,1,7.619425383098977
37,672,1,5,2,7.826182122826494
38,672,1,5,3,8.032938862554012
39,672,1,5,4,8.239695602281529
40,672,1,5,5,8.446452342009046
41,672,1,5,6,8.653209081736563
42,672,1,6,0,7.466087119623003
43,672,1,6,1,7.67284385935052
44,672,1,6,2,7.879600599078037
45,672,1,6,3,8.086357338805554
46,672,1,6,4,8.293114078533073
47,672,1,6,5,8.49987081826059
48,672,1,6,6,8.706627557988107
49,672,1,7,0,7.519505595874546
50,672,1,7,1,7.726262335602064
51,672,1,7,2,7.933019075329581
52,672,1,7,3,8.139775815057098
53,672,1,7,4,8.346532554784615
54,672,1,7,5,8.553289294512131
55,672,1,7,6,8.76004603423965
56,672,1,8,0,7.5729240721260895
57,672,1,8,1,7.7796808118536065
58,672,1,8,2,7.9864375515811235
59,672,1,8,3,8.193194291308641
60,672,1,8,4,8.399951031036158
61,672,1,8,5,8.606707770763675
62,672,1,8,6,8.813464510491192
63,672,1,9,0,7.626342548377632
64,672,1,9,1,7.833099288105149
65,672,1,9,2,8.039856027832666
66,672,1,9,3,8.246612767560183
67,672,1,9,4,8.4533695072877
68,672,1,9,5,8.660126247015219
69,672,1,9,6,8.866882986742736
70,672,1,10,0,7.679761024629175
71,672,1,10,1,7.886517764356693
72,672,1,10,2,8.09327450408421
73,672,1,10,3,8.300031243811727
74,672,1,10,4,8.506787983539244
75,672,1,10,5,8.71354472326676
76,672,1,10,6,8.920301462994278
77,672,1,11,0,7.733179500880718
78,672,1,11,1,7.939936240608236
79,672,1,11,2,8.146692980335754
80,672,1,11,3,8.35344972006327
81,672,1,11,4,8.560206459790788
82,672,1,11,5,8.766963199518305
83,672,1,11,6,8.973719939245822
84,672,1,12,0,7.786597977132262
85,672,1,12,1,7.993354716859779
86,672,1,12,2,8.200111456587296
87,672,1,12,3,8.406868196314813
88,672,1,12,4,8.613624936042331
89,672,1,12,5,8.820381675769848
90,672,1,12,6,9.027138415497365
91,672,1,13,0,7.840016453383805
92,672,1,13,1,8.046773193111322
93,672,1,13,2,8.25352993283884
94,672,1,13,3,8.460286672566356
95,672,1,13,4,8.667043412293873
96,672,1,13,5,8.87380015202139
97,672,1,13,6,9.080556891748909
98,672,1,14,0,7.893434929635347
99,672,1,14,1,8.100191669362864
100,672,1,14,2,8.306948409090381
101,672,1,14,3,8.5137051488179
102,672,1,14,4,8.720461888545417
103,672,1,14,5,8.927218628272934
104,672,1,14,6,9.133975368000451
105,672,1,15,0,7.946853405886891
106,672,1,15,1,8.153610145614408
107,672,1,15,2,8.360366885341925
108,672,1,15,3,8.567123625069442
109,672,1,15,4,8.773880364796959
110,672,1,15,5,8.980637104524478
111,672,1,15,6,9.187393844251995
112,672,1,16,0,8.000271882138435
113,672,1,16,1,8.207028621865952
114,672,1,16,2,8.413785361593469
115,672,1,16,3,8.620542101320986
116,672,1,16,4,8.827298841048503
117,672,1,16,5,9.03405558077602
118,672,1,16,6,9.240812320503537
119,672,1,17,0,8.053690358389977
120,672,1,17,1,8.260447098117494
121,672,1,17,2,8.467203837845013
122,672,1,17,3,8.67396057757253
123,672,1,17,4,8.880717317300046
124,672,1,17,5,9.087474057027563
125,672,1,17,6,9.29423079675508
126,672,1,18,0,8.10710883464152
127,672,1,18,1,8.313865574369038
128,672,1,18,2,8.520622314096554
129,672,1,18,3,8.727379053824071
130,672,1,18,4,8.93413579355159
131,672,1,18,5,9.140892533279107
132,672,1,18,6,9.347649273006624
133,672,1,19,0,8.160527310893062
134,672,1,19,1,8.367284050620581
135,672,1,19,2,8.574040790348098
136,672,1,19,3,8.780797530075615
137,672,1,19,4,8.987554269803132
138,672,1,19,5,9.194311009530649
139,672,1,19,6,9.401067749258168
140,672,1,20,0,8.213945787144606
141,672,1,20,1,8.420702526872123
142,672,1,20,2,8.62745926659964
143,672,1,20,3,8.834216006327159
144,672,1,20,4,9.040972746054676
145,672,1,20,5,9.247729485782193
146,672,1,20,6,9.45448622550971
147,672,1,21,0,8.26736426339615
148,672,1,21,1,8.474121003123667
149,672,1,21,2,8.680877742851184
150,672,1,21,3,8.8876344825787
151,672,1,21,4,9.094391222306218
152,672,1,21,5,9.301147962033737
153,672,1,21,6,9.507904701761253
154,672,1,22,0,8.320782739647694
155,672,1,22,1,8.52753947937521
156,672,1,22,2,8.734296219102728
157,672,1,22,3,8.941052958830245
158,672,1,22,4,9.147809698557761
159,672,1,22,5,9.354566438285278
160,672,1,22,6,9.561323178012795
161,672,1,23,0,8.374201215899236
162,672,1,23,1,8.580957955626753
163,672,1,23,2,8.787714695354271
164,672,1,23,3,8.994471435081788
165,672,1,23,4,9.201228174809305
166,672,1,23,5,9.407984914536822
167,672,1,23,6,9.61474165426434
