,BankID,FunctionList,Time,Day,Predict
0,265,1,0,0,9.248748467966612
1,265,1,0,1,9.156327014569403
2,265,1,0,2,9.063905561172195
3,265,1,0,3,8.971484107774986
4,265,1,0,4,8.879062654377776
5,265,1,0,5,8.786641200980569
6,265,1,0,6,8.69421974758336
7,265,1,1,0,9.234923771091298
8,265,1,1,1,9.142502317694088
9,265,1,1,2,9.05008086429688
10,265,1,1,3,8.957659410899671
11,265,1,1,4,8.865237957502462
12,265,1,1,5,8.772816504105254
13,265,1,1,6,8.680395050708045
14,265,1,2,0,9.221099074215983
15,265,1,2,1,9.128677620818774
16,265,1,2,2,9.036256167421566
17,265,1,2,3,8.943834714024357
18,265,1,2,4,8.851413260627147
19,265,1,2,5,8.75899180722994
20,265,1,2,6,8.66657035383273
21,265,1,3,0,9.207274377340669
22,265,1,3,1,9.11485292394346
23,265,1,3,2,9.022431470546252
24,265,1,3,3,8.930010017149042
25,265,1,3,4,8.837588563751833
26,265,1,3,5,8.745167110354625
27,265,1,3,6,8.652745656957416
28,265,1,4,0,9.193449680465354
29,265,1,4,1,9.101028227068145
30,265,1,4,2,9.008606773670937
31,265,1,4,3,8.916185320273728
32,265,1,4,4,8.823763866876519
33,265,1,4,5,8.731342413479311
34,265,1,4,6,8.638920960082102
35,265,1,5,0,9.17962498359004
36,265,1,5,1,9.08720353019283
37,265,1,5,2,8.994782076795621
38,265,1,5,3,8.902360623398414
39,265,1,5,4,8.809939170001204
40,265,1,5,5,8.717517716603997
41,265,1,5,6,8.625096263206787
42,265,1,6,0,9.165800286714726
43,265,1,6,1,9.073378833317516
44,265,1,6,2,8.980957379920307
45,265,1,6,3,8.8885359265231
46,265,1,6,4,8.79611447312589
47,265,1,6,5,8.703693019728682
48,265,1,6,6,8.611271566331473
49,265,1,7,0,9.151975589839411
50,265,1,7,1,9.059554136442202
51,265,1,7,2,8.967132683044992
52,265,1,7,3,8.874711229647785
53,265,1,7,4,8.782289776250575
54,265,1,7,5,8.689868322853366
55,265,1,7,6,8.597446869456158
56,265,1,8,0,9.138150892964097
57,265,1,8,1,9.045729439566887
58,265,1,8,2,8.953307986169678
59,265,1,8,3,8.86088653277247
60,265,1,8,4,8.768465079375261
61,265,1,8,5,8.676043625978052
62,265,1,8,6,8.583622172580844
63,265,1,9,0,9.124326196088782
64,265,1,9,1,9.031904742691573
65,265,1,9,2,8.939483289294364
66,265,1,9,3,8.847061835897156
67,265,1,9,4,8.754640382499947
68,265,1,9,5,8.662218929102737
69,265,1,9,6,8.56979747570553
70,265,1,10,0,9.110501499213468
71,265,1,10,1,9.018080045816259
72,265,1,10,2,8.92565859241905
73,265,1,10,3,8.833237139021842
74,265,1,10,4,8.740815685624632
75,265,1,10,5,8.648394232227423
76,265,1,10,6,8.555972778830215
77,265,1,11,0,9.096676802338152
78,265,1,11,1,9.004255348940944
79,265,1,11,2,8.911833895543735
80,265,1,11,3,8.819412442146527
81,265,1,11,4,8.726990988749318
82,265,1,11,5,8.634569535352108
83,265,1,11,6,8.5421480819549
84,265,1,12,0,9.082852105462837
85,265,1,12,1,8.99043065206563
86,265,1,12,2,8.89800919866842
87,265,1,12,3,8.805587745271211
88,265,1,12,4,8.713166291874003
89,265,1,12,5,8.620744838476794
90,265,1,12,6,8.528323385079586
91,265,1,13,0,9.069027408587523
92,265,1,13,1,8.976605955190315
93,265,1,13,2,8.884184501793106
94,265,1,13,3,8.791763048395897
95,265,1,13,4,8.699341594998689
96,265,1,13,5,8.60692014160148
97,265,1,13,6,8.51449868820427
98,265,1,14,0,9.055202711712209
99,265,1,14,1,8.962781258315001
100,265,1,14,2,8.870359804917792
101,265,1,14,3,8.777938351520582
102,265,1,14,4,8.685516898123375
103,265,1,14,5,8.593095444726165
104,265,1,14,6,8.500673991328956
105,265,1,15,0,9.041378014836894
106,265,1,15,1,8.948956561439687
107,265,1,15,2,8.856535108042477
108,265,1,15,3,8.764113654645268
109,265,1,15,4,8.67169220124806
110,265,1,15,5,8.57927074785085
111,265,1,15,6,8.486849294453641
112,265,1,16,0,9.02755331796158
113,265,1,16,1,8.935131864564372
114,265,1,16,2,8.842710411167163
115,265,1,16,3,8.750288957769953
