,BankID,FunctionList,Time,Day,Predict
0,1247,1,0,0,8.974572655894203
1,1247,1,0,1,8.881707604328763
2,1247,1,0,2,8.788842552763324
3,1247,1,0,3,8.695977501197884
4,1247,1,0,4,8.603112449632444
5,1247,1,0,5,8.510247398067007
6,1247,1,0,6,8.417382346501567
7,1247,1,1,0,8.941526358160136
8,1247,1,1,1,8.848661306594696
9,1247,1,1,2,8.755796255029257
10,1247,1,1,3,8.662931203463817
11,1247,1,1,4,8.570066151898377
12,1247,1,1,5,8.477201100332938
13,1247,1,1,6,8.384336048767498
14,1247,1,2,0,8.908480060426067
15,1247,1,2,1,8.815615008860627
16,1247,1,2,2,8.72274995729519
17,1247,1,2,3,8.62988490572975
18,1247,1,2,4,8.53701985416431
19,1247,1,2,5,8.44415480259887
20,1247,1,2,6,8.35128975103343
21,1247,1,3,0,8.875433762692
22,1247,1,3,1,8.78256871112656
23,1247,1,3,2,8.68970365956112
24,1247,1,3,3,8.59683860799568
25,1247,1,3,4,8.50397355643024
26,1247,1,3,5,8.411108504864803
27,1247,1,3,6,8.318243453299363
28,1247,1,4,0,8.842387464957932
29,1247,1,4,1,8.749522413392492
30,1247,1,4,2,8.656657361827053
31,1247,1,4,3,8.563792310261613
32,1247,1,4,4,8.470927258696173
33,1247,1,4,5,8.378062207130734
34,1247,1,4,6,8.285197155565294
35,1247,1,5,0,8.809341167223863
36,1247,1,5,1,8.716476115658423
37,1247,1,5,2,8.623611064092984
38,1247,1,5,3,8.530746012527546
39,1247,1,5,4,8.437880960962106
40,1247,1,5,5,8.345015909396666
41,1247,1,5,6,8.252150857831227
42,1247,1,6,0,8.776294869489796
43,1247,1,6,1,8.683429817924356
44,1247,1,6,2,8.590564766358916
45,1247,1,6,3,8.497699714793477
46,1247,1,6,4,8.404834663228037
47,1247,1,6,5,8.311969611662597
48,1247,1,6,6,8.21910456009716
49,1247,1,7,0,8.743248571755728
50,1247,1,7,1,8.650383520190289
51,1247,1,7,2,8.557518468624849
52,1247,1,7,3,8.46465341705941
53,1247,1,7,4,8.37178836549397
54,1247,1,7,5,8.27892331392853
55,1247,1,7,6,8.18605826236309
56,1247,1,8,0,8.71020227402166
57,1247,1,8,1,8.61733722245622
58,1247,1,8,2,8.52447217089078
59,1247,1,8,3,8.431607119325342
60,1247,1,8,4,8.338742067759902
61,1247,1,8,5,8.245877016194463
62,1247,1,8,6,8.153011964629023
63,1247,1,9,0,8.677155976287592
64,1247,1,9,1,8.584290924722152
65,1247,1,9,2,8.491425873156713
66,1247,1,9,3,8.398560821591273
67,1247,1,9,4,8.305695770025833
68,1247,1,9,5,8.212830718460394
69,1247,1,9,6,8.119965666894956
70,1247,1,10,0,8.644109678553525
71,1247,1,10,1,8.551244626988085
72,1247,1,10,2,8.458379575422645
73,1247,1,10,3,8.365514523857206
74,1247,1,10,4,8.272649472291766
75,1247,1,10,5,8.179784420726326
76,1247,1,10,6,8.086919369160887
77,1247,1,11,0,8.611063380819456
78,1247,1,11,1,8.518198329254016
79,1247,1,11,2,8.425333277688576
80,1247,1,11,3,8.332468226123138
81,1247,1,11,4,8.239603174557699
82,1247,1,11,5,8.146738122992259
83,1247,1,11,6,8.05387307142682
84,1247,1,12,0,8.578017083085388
85,1247,1,12,1,8.485152031519949
86,1247,1,12,2,8.392286979954509
87,1247,1,12,3,8.29942192838907
88,1247,1,12,4,8.20655687682363
89,1247,1,12,5,8.11369182525819
90,1247,1,12,6,8.02082677369275
91,1247,1,13,0,8.544970785351321
92,1247,1,13,1,8.452105733785881
93,1247,1,13,2,8.359240682220442
94,1247,1,13,3,8.266375630655002
95,1247,1,13,4,8.173510579089562
96,1247,1,13,5,8.080645527524123
97,1247,1,13,6,7.987780475958683
98,1247,1,14,0,8.511924487617252
99,1247,1,14,1,8.419059436051812
100,1247,1,14,2,8.326194384486373
101,1247,1,14,3,8.233329332920935
102,1247,1,14,4,8.140464281355495
103,1247,1,14,5,8.047599229790055
104,1247,1,14,6,7.954734178224616
105,1247,1,15,0,8.478878189883185
106,1247,1,15,1,8.386013138317745
107,1247,1,15,2,8.293148086752305
108,1247,1,15,3,8.200283035186866
109,1247,1,15,4,8.107417983621426
110,1247,1,15,5,8.014552932055986
111,1247,1,15,6,7.9216878804905475
112,1247,1,16,0,8.445831892149116
113,1247,1,16,1,8.352966840583678
114,1247,1,16,2,8.260101789018238
115,1247,1,16,3,8.167236737452798
116,1247,1,16,4,8.074371685887359
117,1247,1,16,5,7.981506634321919
118,1247,1,16,6,7.888641582756479
119,1247,1,17,0,8.412785594415048
120,1247,1,17,1,8.319920542849609
121,1247,1,17,2,8.227055491284169
122,1247,1,17,3,8.13419043971873
123,1247,1,17,4,8.041325388153291
124,1247,1,17,5,7.948460336587851
125,1247,1,17,6,7.855595285022412
126,1247,1,18,0,8.379739296680981
127,1247,1,18,1,8.286874245115541
128,1247,1,18,2,8.194009193550102
129,1247,1,18,3,8.101144141984662
130,1247,1,18,4,8.008279090419222
131,1247,1,18,5,7.9154140388537835
132,1247,1,18,6,7.822548987288344
