,BankID,FunctionList,Time,Day,Predict
0,1221,1,0,0,7.058115770118642
1,1221,1,0,1,7.329589872217805
2,1221,1,0,2,7.601063974316968
3,1221,1,0,3,7.872538076416133
4,1221,1,0,4,8.144012178515297
5,1221,1,0,5,8.41548628061446
6,1221,1,0,6,8.686960382713623
7,1221,1,1,0,7.017302650670219
8,1221,1,1,1,7.288776752769382
9,1221,1,1,2,7.560250854868546
10,1221,1,1,3,7.831724956967709
11,1221,1,1,4,8.103199059066872
12,1221,1,1,5,8.374673161166037
13,1221,1,1,6,8.6461472632652
14,1221,1,2,0,6.976489531221795
15,1221,1,2,1,7.247963633320959
16,1221,1,2,2,7.519437735420123
17,1221,1,2,3,7.790911837519286
18,1221,1,2,4,8.06238593961845
19,1221,1,2,5,8.333860041717614
20,1221,1,2,6,8.605334143816776
21,1221,1,3,0,6.935676411773373
22,1221,1,3,1,7.207150513872536
23,1221,1,3,2,7.478624615971699
24,1221,1,3,3,7.750098718070864
25,1221,1,3,4,8.021572820170027
26,1221,1,3,5,8.293046922269191
27,1221,1,3,6,8.564521024368354
28,1221,1,4,0,6.89486329232495
29,1221,1,4,1,7.166337394424113
30,1221,1,4,2,7.437811496523277
31,1221,1,4,3,7.70928559862244
32,1221,1,4,4,7.980759700721604
33,1221,1,4,5,8.252233802820767
34,1221,1,4,6,8.523707904919931
35,1221,1,5,0,6.854050172876526
36,1221,1,5,1,7.12552427497569
37,1221,1,5,2,7.396998377074854
38,1221,1,5,3,7.668472479174017
39,1221,1,5,4,7.939946581273181
40,1221,1,5,5,8.211420683372344
41,1221,1,5,6,8.482894785471508
42,1221,1,6,0,6.813237053428104
43,1221,1,6,1,7.084711155527267
44,1221,1,6,2,7.35618525762643
45,1221,1,6,3,7.627659359725595
46,1221,1,6,4,7.899133461824758
47,1221,1,6,5,8.170607563923921
48,1221,1,6,6,8.442081666023086
49,1221,1,7,0,6.77242393397968
50,1221,1,7,1,7.043898036078844
51,1221,1,7,2,7.315372138178008
52,1221,1,7,3,7.586846240277171
53,1221,1,7,4,7.858320342376334
54,1221,1,7,5,8.129794444475499
55,1221,1,7,6,8.401268546574663
56,1221,1,8,0,6.731610814531257
57,1221,1,8,1,7.003084916630421
58,1221,1,8,2,7.274559018729585
59,1221,1,8,3,7.546033120828748
60,1221,1,8,4,7.817507222927912
61,1221,1,8,5,8.088981325027076
62,1221,1,8,6,8.360455427126238
63,1221,1,9,0,6.690797695082835
64,1221,1,9,1,6.962271797181998
65,1221,1,9,2,7.233745899281161
66,1221,1,9,3,7.505220001380325
67,1221,1,9,4,7.776694103479489
