,BankID,FunctionList,Time,Day,Predict
0,1622,1,0,0,8.075734412777715
1,1622,1,0,1,7.982167007297135
2,1622,1,0,2,7.888599601816556
3,1622,1,0,3,7.795032196335976
4,1622,1,0,4,7.701464790855397
5,1622,1,0,5,7.607897385374817
6,1622,1,0,6,7.514329979894238
7,1622,1,1,0,8.093645957721986
8,1622,1,1,1,8.000078552241405
9,1622,1,1,2,7.906511146760826
10,1622,1,1,3,7.812943741280247
11,1622,1,1,4,7.719376335799667
12,1622,1,1,5,7.625808930319088
13,1622,1,1,6,7.532241524838508
14,1622,1,2,0,8.111557502666255
15,1622,1,2,1,8.017990097185676
16,1622,1,2,2,7.924422691705096
17,1622,1,2,3,7.830855286224517
18,1622,1,2,4,7.737287880743937
19,1622,1,2,5,7.643720475263358
20,1622,1,2,6,7.550153069782778
21,1622,1,3,0,8.129469047610526
22,1622,1,3,1,8.035901642129945
23,1622,1,3,2,7.942334236649366
24,1622,1,3,3,7.848766831168787
25,1622,1,3,4,7.755199425688207
26,1622,1,3,5,7.661632020207628
27,1622,1,3,6,7.568064614727048
28,1622,1,4,0,8.147380592554795
29,1622,1,4,1,8.053813187074216
30,1622,1,4,2,7.960245781593636
31,1622,1,4,3,7.8666783761130565
32,1622,1,4,4,7.773110970632477
33,1622,1,4,5,7.6795435651518975
34,1622,1,4,6,7.5859761596713176
35,1622,1,5,0,8.165292137499065
36,1622,1,5,1,8.071724732018486
37,1622,1,5,2,7.978157326537906
38,1622,1,5,3,7.8845899210573265
39,1622,1,5,4,7.791022515576747
40,1622,1,5,5,7.6974551100961675
41,1622,1,5,6,7.6038877046155875
42,1622,1,6,0,8.183203682443335
43,1622,1,6,1,8.089636276962755
44,1622,1,6,2,7.996068871482176
45,1622,1,6,3,7.902501466001596
46,1622,1,6,4,7.808934060521017
47,1622,1,6,5,7.715366655040437
48,1622,1,6,6,7.621799249559858
49,1622,1,7,0,8.201115227387605
50,1622,1,7,1,8.107547821907026
51,1622,1,7,2,8.013980416426445
52,1622,1,7,3,7.920413010945866
53,1622,1,7,4,7.826845605465287
54,1622,1,7,5,7.733278199984707
55,1622,1,7,6,7.639710794504128
56,1622,1,8,0,8.219026772331874
