,BankID,FunctionList,Time,Day,Predict
0,761,1,0,0,7.5724330736099175
1,761,1,0,1,7.2369597096084455
2,761,1,0,2,6.901486345606974
3,761,1,0,3,6.566012981605502
4,761,1,0,4,6.23053961760403
5,761,1,0,5,5.895066253602559
6,761,1,0,6,5.559592889601087
7,761,1,1,0,7.643598723556714
8,761,1,1,1,7.308125359555242
9,761,1,1,2,6.97265199555377
10,761,1,1,3,6.637178631552299
11,761,1,1,4,6.301705267550827
12,761,1,1,5,5.966231903549355
13,761,1,1,6,5.630758539547884
14,761,1,2,0,7.71476437350351
15,761,1,2,1,7.3792910095020385
16,761,1,2,2,7.0438176455005665
17,761,1,2,3,6.708344281499095
18,761,1,2,4,6.3728709174976235
19,761,1,2,5,6.0373975534961515
20,761,1,2,6,5.7019241894946795
21,761,1,3,0,7.785930023450306
22,761,1,3,1,7.450456659448834
23,761,1,3,2,7.114983295447363
24,761,1,3,3,6.779509931445891
25,761,1,3,4,6.444036567444419
26,761,1,3,5,6.108563203442948
27,761,1,3,6,5.773089839441476
28,761,1,4,0,7.857095673397103
29,761,1,4,1,7.521622309395631
30,761,1,4,2,7.18614894539416
31,761,1,4,3,6.850675581392688
32,761,1,4,4,6.515202217391216
33,761,1,4,5,6.179728853389744
34,761,1,4,6,5.8442554893882726
35,761,1,5,0,7.928261323343899
36,761,1,5,1,7.592787959342427
37,761,1,5,2,7.257314595340955
38,761,1,5,3,6.921841231339484
39,761,1,5,4,6.586367867338012
40,761,1,5,5,6.25089450333654
41,761,1,5,6,5.915421139335068
42,761,1,6,0,7.999426973290695
43,761,1,6,1,7.663953609289224
44,761,1,6,2,7.328480245287752
45,761,1,6,3,6.99300688128628
46,761,1,6,4,6.657533517284809
47,761,1,6,5,6.322060153283337
48,761,1,6,6,5.986586789281865
49,761,1,7,0,8.070592623237491
50,761,1,7,1,7.735119259236019
51,761,1,7,2,7.399645895234548
52,761,1,7,3,7.064172531233076
53,761,1,7,4,6.728699167231604
54,761,1,7,5,6.393225803230133
55,761,1,7,6,6.057752439228661
56,761,1,8,0,8.141758273184287
57,761,1,8,1,7.806284909182816
58,761,1,8,2,7.470811545181345
59,761,1,8,3,7.135338181179873
60,761,1,8,4,6.799864817178401
61,761,1,8,5,6.46439145317693
62,761,1,8,6,6.128918089175458
63,761,1,9,0,8.212923923131084
64,761,1,9,1,7.8774505591296125
65,761,1,9,2,7.5419771951281405
66,761,1,9,3,7.206503831126669
67,761,1,9,4,6.871030467125197
68,761,1,9,5,6.535557103123725
69,761,1,9,6,6.200083739122254
70,761,1,10,0,8.28408957307788
71,761,1,10,1,7.948616209076409
72,761,1,10,2,7.613142845074937
73,761,1,10,3,7.277669481073465
74,761,1,10,4,6.942196117071994
75,761,1,10,5,6.606722753070522
76,761,1,10,6,6.27124938906905
77,761,1,11,0,8.355255223024677
78,761,1,11,1,8.019781859023205
79,761,1,11,2,7.6843084950217335
80,761,1,11,3,7.3488351310202615
81,761,1,11,4,7.0133617670187895
82,761,1,11,5,6.6778884030173185
83,761,1,11,6,6.3424150390158465
84,761,1,12,0,8.426420872971473
85,761,1,12,1,8.09094750897
86,761,1,12,2,7.755474144968529
87,761,1,12,3,7.420000780967058
88,761,1,12,4,7.084527416965586
89,761,1,12,5,6.749054052964114
90,761,1,12,6,6.413580688962643
91,761,1,13,0,8.497586522918269
92,761,1,13,1,8.162113158916798
93,761,1,13,2,7.826639794915326
94,761,1,13,3,7.491166430913854
95,761,1,13,4,7.155693066912383
96,761,1,13,5,6.820219702910911
97,761,1,13,6,6.484746338909439
98,761,1,14,0,8.568752172865066
99,761,1,14,1,8.233278808863593
100,761,1,14,2,7.897805444862122
101,761,1,14,3,7.56233208086065
102,761,1,14,4,7.226858716859178
103,761,1,14,5,6.891385352857707
104,761,1,14,6,6.555911988856235
105,761,1,15,0,8.639917822811862
106,761,1,15,1,8.30444445881039
107,761,1,15,2,7.968971094808919
108,761,1,15,3,7.633497730807447
109,761,1,15,4,7.298024366805975
110,761,1,15,5,6.962551002804503
111,761,1,15,6,6.627077638803032
112,761,1,16,0,8.711083472758657
113,761,1,16,1,8.375610108757186
114,761,1,16,2,8.040136744755715
115,761,1,16,3,7.704663380754243
116,761,1,16,4,7.369190016752771
117,761,1,16,5,7.033716652751299
118,761,1,16,6,6.698243288749828
119,761,1,17,0,8.782249122705455
120,761,1,17,1,8.446775758703982
121,761,1,17,2,8.111302394702511
122,761,1,17,3,7.775829030701039
123,761,1,17,4,7.440355666699568
124,761,1,17,5,7.104882302698096
125,761,1,17,6,6.769408938696624
126,761,1,18,0,8.85341477265225
127,761,1,18,1,8.51794140865078
128,761,1,18,2,8.182468044649307
129,761,1,18,3,7.8469946806478355
130,761,1,18,4,7.511521316646364
131,761,1,18,5,7.176047952644892
132,761,1,18,6,6.84057458864342
133,761,1,19,0,8.924580422599046
134,761,1,19,1,8.589107058597575
135,761,1,19,2,8.253633694596104
136,761,1,19,3,7.918160330594632
137,761,1,19,4,7.58268696659316
138,761,1,19,5,7.247213602591689
139,761,1,19,6,6.911740238590217
140,761,1,20,0,8.995746072545844
141,761,1,20,1,8.660272708544372
142,761,1,20,2,8.3247993445429
143,761,1,20,3,7.9893259805414285
144,761,1,20,4,7.6538526165399565
145,761,1,20,5,7.3183792525384845
146,761,1,20,6,6.982905888537013
147,761,1,21,0,9.06691172249264
148,761,1,21,1,8.731438358491168
149,761,1,21,2,8.395964994489697
150,761,1,21,3,8.060491630488224
151,761,1,21,4,7.725018266486753
152,761,1,21,5,7.389544902485281
153,761,1,21,6,7.054071538483809
154,761,1,22,0,9.138077372439437
155,761,1,22,1,8.802604008437964
156,761,1,22,2,8.467130644436493
157,761,1,22,3,8.131657280435022
158,761,1,22,4,7.796183916433549
159,761,1,22,5,7.460710552432078
160,761,1,22,6,7.125237188430606
161,761,1,23,0,9.209243022386232
162,761,1,23,1,8.873769658384761
163,761,1,23,2,8.538296294383288
164,761,1,23,3,8.202822930381817
165,761,1,23,4,7.867349566380345
166,761,1,23,5,7.531876202378874
167,761,1,23,6,7.196402838377402
