,BankID,FunctionList,Time,Day,Predict
0,197,1,0,0,8.506845262896327
1,197,1,0,1,8.499391950795317
2,197,1,0,2,8.491938638694307
3,197,1,0,3,8.484485326593296
4,197,1,0,4,8.477032014492286
5,197,1,0,5,8.469578702391276
6,197,1,0,6,8.462125390290266
7,197,1,1,0,8.464223508824453
8,197,1,1,1,8.456770196723442
9,197,1,1,2,8.449316884622432
10,197,1,1,3,8.441863572521422
11,197,1,1,4,8.434410260420412
12,197,1,1,5,8.426956948319402
13,197,1,1,6,8.41950363621839
14,197,1,2,0,8.421601754752578
15,197,1,2,1,8.414148442651568
16,197,1,2,2,8.406695130550558
17,197,1,2,3,8.399241818449548
18,197,1,2,4,8.391788506348536
19,197,1,2,5,8.384335194247527
20,197,1,2,6,8.376881882146517
21,197,1,3,0,8.378980000680704
22,197,1,3,1,8.371526688579692
23,197,1,3,2,8.364073376478682
24,197,1,3,3,8.356620064377672
25,197,1,3,4,8.349166752276663
26,197,1,3,5,8.341713440175653
27,197,1,3,6,8.334260128074643
28,197,1,4,0,8.336358246608828
29,197,1,4,1,8.328904934507818
30,197,1,4,2,8.321451622406808
31,197,1,4,3,8.313998310305799
32,197,1,4,4,8.306544998204787
33,197,1,4,5,8.299091686103777
34,197,1,4,6,8.291638374002767
35,197,1,5,0,8.293736492536954
36,197,1,5,1,8.286283180435943
37,197,1,5,2,8.278829868334933
38,197,1,5,3,8.271376556233923
39,197,1,5,4,8.263923244132913
40,197,1,5,5,8.256469932031903
41,197,1,5,6,8.249016619930893
42,197,1,6,0,8.251114738465079
43,197,1,6,1,8.243661426364069
44,197,1,6,2,8.236208114263059
45,197,1,6,3,8.22875480216205
46,197,1,6,4,8.221301490061037
47,197,1,6,5,8.213848177960028
48,197,1,6,6,8.206394865859018
49,197,1,7,0,8.208492984393205
50,197,1,7,1,8.201039672292193
51,197,1,7,2,8.193586360191183
52,197,1,7,3,8.186133048090174
53,197,1,7,4,8.178679735989164
54,197,1,7,5,8.171226423888154
55,197,1,7,6,8.163773111787144
56,197,1,8,0,8.16587123032133
57,197,1,8,1,8.15841791822032
58,197,1,8,2,8.15096460611931
59,197,1,8,3,8.1435112940183
60,197,1,8,4,8.13605798191729
61,197,1,8,5,8.128604669816278
62,197,1,8,6,8.121151357715268
63,197,1,9,0,8.123249476249455
64,197,1,9,1,8.115796164148446
65,197,1,9,2,8.108342852047434
66,197,1,9,3,8.100889539946424
67,197,1,9,4,8.093436227845414
68,197,1,9,5,8.085982915744404
69,197,1,9,6,8.078529603643394
70,197,1,10,0,8.08062772217758
71,197,1,10,1,8.07317441007657
72,197,1,10,2,8.06572109797556
73,197,1,10,3,8.05826778587455
74,197,1,10,4,8.05081447377354
75,197,1,10,5,8.043361161672529
76,197,1,10,6,8.035907849571519
77,197,1,11,0,8.038005968105706
78,197,1,11,1,8.030552656004696
79,197,1,11,2,8.023099343903684
80,197,1,11,3,8.015646031802675
81,197,1,11,4,8.008192719701665
82,197,1,11,5,8.000739407600655
83,197,1,11,6,7.993286095499645
84,197,1,12,0,7.99538421403383
85,197,1,12,1,7.98793090193282
86,197,1,12,2,7.9804775898318105
87,197,1,12,3,7.973024277730801
88,197,1,12,4,7.96557096562979
89,197,1,12,5,7.95811765352878
90,197,1,12,6,7.950664341427769
91,197,1,13,0,7.952762459961956
92,197,1,13,1,7.945309147860946
93,197,1,13,2,7.937855835759936
94,197,1,13,3,7.930402523658926
95,197,1,13,4,7.922949211557915
96,197,1,13,5,7.915495899456905
97,197,1,13,6,7.9080425873558955
98,197,1,14,0,7.910140705890082
99,197,1,14,1,7.902687393789071
100,197,1,14,2,7.895234081688061
101,197,1,14,3,7.887780769587051
102,197,1,14,4,7.8803274574860405
103,197,1,14,5,7.872874145385031
104,197,1,14,6,7.865420833284021
105,197,1,15,0,7.867518951818207
106,197,1,15,1,7.860065639717196
107,197,1,15,2,7.852612327616186
108,197,1,15,3,7.8451590155151765
109,197,1,15,4,7.837705703414166
110,197,1,15,5,7.830252391313156
111,197,1,15,6,7.822799079212146
112,197,1,16,0,7.824897197746332
113,197,1,16,1,7.8174438856453214
114,197,1,16,2,7.809990573544312
115,197,1,16,3,7.802537261443302
116,197,1,16,4,7.795083949342291
117,197,1,16,5,7.787630637241281
118,197,1,16,6,7.780177325140271
119,197,1,17,0,7.7822754436744574
120,197,1,17,1,7.774822131573447
121,197,1,17,2,7.767368819472437
122,197,1,17,3,7.759915507371427
123,197,1,17,4,7.752462195270416
124,197,1,17,5,7.745008883169406
125,197,1,17,6,7.7375555710683965
126,197,1,18,0,7.739653689602583
127,197,1,18,1,7.732200377501572
128,197,1,18,2,7.724747065400562
129,197,1,18,3,7.717293753299552
130,197,1,18,4,7.709840441198542
131,197,1,18,5,7.702387129097532
132,197,1,18,6,7.694933816996522
133,197,1,19,0,7.697031935530708
134,197,1,19,1,7.689578623429698
135,197,1,19,2,7.682125311328687
136,197,1,19,3,7.6746719992276775
137,197,1,19,4,7.667218687126667
138,197,1,19,5,7.659765375025657
139,197,1,19,6,7.652312062924647
140,197,1,20,0,7.654410181458833
141,197,1,20,1,7.646956869357823
142,197,1,20,2,7.639503557256813
143,197,1,20,3,7.632050245155803
144,197,1,20,4,7.624596933054793
145,197,1,20,5,7.617143620953782
146,197,1,20,6,7.609690308852772
147,197,1,21,0,7.6117884273869585
148,197,1,21,1,7.604335115285949
149,197,1,21,2,7.596881803184938
150,197,1,21,3,7.589428491083928
151,197,1,21,4,7.581975178982918
152,197,1,21,5,7.574521866881907
153,197,1,21,6,7.567068554780898
154,197,1,22,0,7.569166673315084
155,197,1,22,1,7.561713361214074
156,197,1,22,2,7.554260049113063
157,197,1,22,3,7.546806737012053
158,197,1,22,4,7.539353424911043
159,197,1,22,5,7.531900112810033
160,197,1,22,6,7.524446800709023
161,197,1,23,0,7.526544919243209
162,197,1,23,1,7.519091607142199
163,197,1,23,2,7.511638295041189
164,197,1,23,3,7.5041849829401785
165,197,1,23,4,7.496731670839169
166,197,1,23,5,7.489278358738158
167,197,1,23,6,7.481825046637148
