,BankID,FunctionList,Time,Day,Predict
0,1215,1,0,0,7.631024737949464
1,1215,1,0,1,7.752710710100222
2,1215,1,0,2,7.87439668225098
3,1215,1,0,3,7.996082654401738
4,1215,1,0,4,8.117768626552495
5,1215,1,0,5,8.239454598703254
6,1215,1,0,6,8.361140570854012
7,1215,1,1,0,7.6499444690871545
8,1215,1,1,1,7.771630441237912
9,1215,1,1,2,7.89331641338867
10,1215,1,1,3,8.015002385539429
11,1215,1,1,4,8.136688357690186
12,1215,1,1,5,8.258374329840944
13,1215,1,1,6,8.380060301991701
14,1215,1,2,0,7.668864200224845
15,1215,1,2,1,7.790550172375602
16,1215,1,2,2,7.912236144526361
17,1215,1,2,3,8.033922116677118
18,1215,1,2,4,8.155608088827876
19,1215,1,2,5,8.277294060978633
20,1215,1,2,6,8.398980033129392
21,1215,1,3,0,7.687783931362535
22,1215,1,3,1,7.809469903513293
23,1215,1,3,2,7.931155875664051
24,1215,1,3,3,8.05284184781481
25,1215,1,3,4,8.174527819965567
26,1215,1,3,5,8.296213792116324
27,1215,1,3,6,8.417899764267082
28,1215,1,4,0,7.706703662500225
29,1215,1,4,1,7.828389634650983
30,1215,1,4,2,7.950075606801741
31,1215,1,4,3,8.071761578952499
32,1215,1,4,4,8.193447551103256
33,1215,1,4,5,8.315133523254016
34,1215,1,4,6,8.436819495404773
35,1215,1,5,0,7.725623393637916
36,1215,1,5,1,7.847309365788673
37,1215,1,5,2,7.968995337939432
38,1215,1,5,3,8.09068131009019
39,1215,1,5,4,8.212367282240947
40,1215,1,5,5,8.334053254391705
41,1215,1,5,6,8.455739226542462
42,1215,1,6,0,7.744543124775606
43,1215,1,6,1,7.8662290969263635
44,1215,1,6,2,7.987915069077122
45,1215,1,6,3,8.10960104122788
46,1215,1,6,4,8.231287013378637
47,1215,1,6,5,8.352972985529394
48,1215,1,6,6,8.474658957680154
49,1215,1,7,0,7.763462855913296
50,1215,1,7,1,7.885148828064054
51,1215,1,7,2,8.006834800214811
52,1215,1,7,3,8.12852077236557
53,1215,1,7,4,8.250206744516328
54,1215,1,7,5,8.371892716667086
55,1215,1,7,6,8.493578688817843
56,1215,1,8,0,7.782382587050987
57,1215,1,8,1,7.904068559201745
58,1215,1,8,2,8.025754531352502
59,1215,1,8,3,8.14744050350326
60,1215,1,8,4,8.269126475654017
61,1215,1,8,5,8.390812447804777
62,1215,1,8,6,8.512498419955534
63,1215,1,9,0,7.801302318188677
64,1215,1,9,1,7.922988290339434
65,1215,1,9,2,8.044674262490192
66,1215,1,9,3,8.166360234640951
67,1215,1,9,4,8.288046206791709
68,1215,1,9,5,8.409732178942466
69,1215,1,9,6,8.531418151093224
70,1215,1,10,0,7.820222049326367
71,1215,1,10,1,7.941908021477126
72,1215,1,10,2,8.063593993627883
73,1215,1,10,3,8.18527996577864
74,1215,1,10,4,8.306965937929398
75,1215,1,10,5,8.428651910080157
76,1215,1,10,6,8.550337882230915
77,1215,1,11,0,7.8391417804640575
78,1215,1,11,1,7.960827752614815
79,1215,1,11,2,8.082513724765573
80,1215,1,11,3,8.204199696916332
81,1215,1,11,4,8.32588566906709
82,1215,1,11,5,8.447571641217847
83,1215,1,11,6,8.569257613368604
84,1215,1,12,0,7.858061511601748
85,1215,1,12,1,7.979747483752506
86,1215,1,12,2,8.101433455903264
87,1215,1,12,3,8.223119428054021
88,1215,1,12,4,8.344805400204779
89,1215,1,12,5,8.466491372355538
90,1215,1,12,6,8.588177344506295
91,1215,1,13,0,7.876981242739438
92,1215,1,13,1,7.9986672148901965
93,1215,1,13,2,8.120353187040953
94,1215,1,13,3,8.242039159191712
95,1215,1,13,4,8.36372513134247
96,1215,1,13,5,8.485411103493227
97,1215,1,13,6,8.607097075643985
98,1215,1,14,0,7.895900973877128
99,1215,1,14,1,8.017586946027887
100,1215,1,14,2,8.139272918178644
101,1215,1,14,3,8.260958890329402
102,1215,1,14,4,8.38264486248016
103,1215,1,14,5,8.504330834630919
104,1215,1,14,6,8.626016806781676
105,1215,1,15,0,7.914820705014819
106,1215,1,15,1,8.036506677165576
107,1215,1,15,2,8.158192649316334
108,1215,1,15,3,8.279878621467093
109,1215,1,15,4,8.40156459361785
110,1215,1,15,5,8.523250565768608
111,1215,1,15,6,8.644936537919365
112,1215,1,16,0,7.933740436152509
113,1215,1,16,1,8.055426408303267
114,1215,1,16,2,8.177112380454025
115,1215,1,16,3,8.298798352604782
116,1215,1,16,4,8.42048432475554
117,1215,1,16,5,8.5421702969063
118,1215,1,16,6,8.663856269057057
119,1215,1,17,0,7.952660167290199
120,1215,1,17,1,8.074346139440957
121,1215,1,17,2,8.196032111591716
122,1215,1,17,3,8.317718083742474
123,1215,1,17,4,8.439404055893231
124,1215,1,17,5,8.561090028043989
125,1215,1,17,6,8.682776000194746
126,1215,1,18,0,7.97157989842789
127,1215,1,18,1,8.093265870578648
128,1215,1,18,2,8.214951842729405
129,1215,1,18,3,8.336637814880163
130,1215,1,18,4,8.45832378703092
131,1215,1,18,5,8.58000975918168
132,1215,1,18,6,8.701695731332437
133,1215,1,19,0,7.99049962956558
134,1215,1,19,1,8.112185601716337
135,1215,1,19,2,8.233871573867095
136,1215,1,19,3,8.355557546017854
137,1215,1,19,4,8.477243518168612
138,1215,1,19,5,8.59892949031937
139,1215,1,19,6,8.720615462470127
140,1215,1,20,0,8.009419360703271
141,1215,1,20,1,8.131105332854029
142,1215,1,20,2,8.252791305004786
143,1215,1,20,3,8.374477277155544
144,1215,1,20,4,8.496163249306301
145,1215,1,20,5,8.61784922145706
146,1215,1,20,6,8.739535193607818
147,1215,1,21,0,8.02833909184096
148,1215,1,21,1,8.150025063991718
149,1215,1,21,2,8.271711036142477
150,1215,1,21,3,8.393397008293235
151,1215,1,21,4,8.515082980443992
152,1215,1,21,5,8.63676895259475
153,1215,1,21,6,8.758454924745507
154,1215,1,22,0,8.047258822978652
155,1215,1,22,1,8.16894479512941
156,1215,1,22,2,8.290630767280167
157,1215,1,22,3,8.412316739430924
158,1215,1,22,4,8.534002711581682
159,1215,1,22,5,8.655688683732441
160,1215,1,22,6,8.777374655883198
161,1215,1,23,0,8.066178554116341
162,1215,1,23,1,8.187864526267099
163,1215,1,23,2,8.309550498417856
164,1215,1,23,3,8.431236470568615
165,1215,1,23,4,8.552922442719373
166,1215,1,23,5,8.67460841487013
167,1215,1,23,6,8.796294387020888
