,BankID,FunctionList,Time,Day,Predict
0,915,1,0,0,8.057659546513998
1,915,1,0,1,8.152027035294399
2,915,1,0,2,8.246394524074802
3,915,1,0,3,8.340762012855203
4,915,1,0,4,8.435129501635604
5,915,1,0,5,8.529496990416007
6,915,1,0,6,8.623864479196408
7,915,1,1,0,8.032960788531373
8,915,1,1,1,8.127328277311776
9,915,1,1,2,8.221695766092177
10,915,1,1,3,8.316063254872578
11,915,1,1,4,8.41043074365298
12,915,1,1,5,8.504798232433382
13,915,1,1,6,8.599165721213783
14,915,1,2,0,8.008262030548748
15,915,1,2,1,8.10262951932915
16,915,1,2,2,8.196997008109552
17,915,1,2,3,8.291364496889953
18,915,1,2,4,8.385731985670356
19,915,1,2,5,8.480099474450757
20,915,1,2,6,8.574466963231158
21,915,1,3,0,7.983563272566124
22,915,1,3,1,8.077930761346526
23,915,1,3,2,8.172298250126927
24,915,1,3,3,8.26666573890733
25,915,1,3,4,8.36103322768773
26,915,1,3,5,8.455400716468132
27,915,1,3,6,8.549768205248535
28,915,1,4,0,7.9588645145834995
29,915,1,4,1,8.0532320033639
30,915,1,4,2,8.147599492144304
31,915,1,4,3,8.241966980924705
32,915,1,4,4,8.336334469705106
33,915,1,4,5,8.430701958485509
34,915,1,4,6,8.52506944726591
35,915,1,5,0,7.9341657566008745
36,915,1,5,1,8.028533245381277
37,915,1,5,2,8.122900734161679
38,915,1,5,3,8.21726822294208
39,915,1,5,4,8.31163571172248
40,915,1,5,5,8.406003200502884
41,915,1,5,6,8.500370689283285
42,915,1,6,0,7.90946699861825
43,915,1,6,1,8.003834487398652
44,915,1,6,2,8.098201976179054
45,915,1,6,3,8.192569464959455
46,915,1,6,4,8.286936953739858
47,915,1,6,5,8.381304442520259
48,915,1,6,6,8.47567193130066
49,915,1,7,0,7.884768240635625
50,915,1,7,1,7.9791357294160274
51,915,1,7,2,8.073503218196429
52,915,1,7,3,8.167870706976831
53,915,1,7,4,8.262238195757233
54,915,1,7,5,8.356605684537634
55,915,1,7,6,8.450973173318037
56,915,1,8,0,7.860069482653001
57,915,1,8,1,7.954436971433403
58,915,1,8,2,8.048804460213805
59,915,1,8,3,8.143171948994206
60,915,1,8,4,8.237539437774608
61,915,1,8,5,8.33190692655501
62,915,1,8,6,8.426274415335412
63,915,1,9,0,7.835370724670376
64,915,1,9,1,7.929738213450778
65,915,1,9,2,8.02410570223118
66,915,1,9,3,8.118473191011581
67,915,1,9,4,8.212840679791983
68,915,1,9,5,8.307208168572386
69,915,1,9,6,8.401575657352787
70,915,1,10,0,7.810671966687752
71,915,1,10,1,7.905039455468154
72,915,1,10,2,7.999406944248555
73,915,1,10,3,8.093774433028956
74,915,1,10,4,8.18814192180936
75,915,1,10,5,8.28250941058976
76,915,1,10,6,8.376876899370162
77,915,1,11,0,7.785973208705127
78,915,1,11,1,7.880340697485529
79,915,1,11,2,7.974708186265931
80,915,1,11,3,8.069075675046333
81,915,1,11,4,8.163443163826734
82,915,1,11,5,8.257810652607136
83,915,1,11,6,8.352178141387538
84,915,1,12,0,7.761274450722503
85,915,1,12,1,7.855641939502904
86,915,1,12,2,7.950009428283306
87,915,1,12,3,8.044376917063708
88,915,1,12,4,8.13874440584411
89,915,1,12,5,8.233111894624512
90,915,1,12,6,8.327479383404913
91,915,1,13,0,7.736575692739878
92,915,1,13,1,7.83094318152028
93,915,1,13,2,7.925310670300682
94,915,1,13,3,8.019678159081083
95,915,1,13,4,8.114045647861484
96,915,1,13,5,8.208413136641887
97,915,1,13,6,8.302780625422288
98,915,1,14,0,7.711876934757254
99,915,1,14,1,7.806244423537655
100,915,1,14,2,7.900611912318057
101,915,1,14,3,7.994979401098459
102,915,1,14,4,8.089346889878861
103,915,1,14,5,8.183714378659262
104,915,1,14,6,8.278081867439663
105,915,1,15,0,7.687178176774629
106,915,1,15,1,7.781545665555031
107,915,1,15,2,7.875913154335433
108,915,1,15,3,7.970280643115834
109,915,1,15,4,8.064648131896236
110,915,1,15,5,8.159015620676637
111,915,1,15,6,8.25338310945704
112,915,1,16,0,7.662479418792005
113,915,1,16,1,7.756846907572406
114,915,1,16,2,7.851214396352808
115,915,1,16,3,7.94558188513321
116,915,1,16,4,8.039949373913611
117,915,1,16,5,8.134316862694014
118,915,1,16,6,8.228684351474415
119,915,1,17,0,7.63778066080938
120,915,1,17,1,7.732148149589782
121,915,1,17,2,7.826515638370184
122,915,1,17,3,7.920883127150585
123,915,1,17,4,8.015250615930986
124,915,1,17,5,8.109618104711389
125,915,1,17,6,8.20398559349179
126,915,1,18,0,7.613081902826756
127,915,1,18,1,7.707449391607157
128,915,1,18,2,7.801816880387559
129,915,1,18,3,7.896184369167961
130,915,1,18,4,7.990551857948362
131,915,1,18,5,8.084919346728764
132,915,1,18,6,8.179286835509165
133,915,1,19,0,7.588383144844131
134,915,1,19,1,7.682750633624533
135,915,1,19,2,7.777118122404934
136,915,1,19,3,7.871485611185336
137,915,1,19,4,7.965853099965738
138,915,1,19,5,8.06022058874614
139,915,1,19,6,8.154588077526542
140,915,1,20,0,7.563684386861507
141,915,1,20,1,7.658051875641908
142,915,1,20,2,7.75241936442231
143,915,1,20,3,7.846786853202712
144,915,1,20,4,7.941154341983113
145,915,1,20,5,8.035521830763514
146,915,1,20,6,8.129889319543917
147,915,1,21,0,7.538985628878882
148,915,1,21,1,7.633353117659284
149,915,1,21,2,7.727720606439686
150,915,1,21,3,7.822088095220087
151,915,1,21,4,7.916455584000489
152,915,1,21,5,8.010823072780891
153,915,1,21,6,8.105190561561292
154,915,1,22,0,7.514286870896258
155,915,1,22,1,7.608654359676659
156,915,1,22,2,7.703021848457061
157,915,1,22,3,7.797389337237463
158,915,1,22,4,7.891756826017864
159,915,1,22,5,7.986124314798266
160,915,1,22,6,8.080491803578667
161,915,1,23,0,7.489588112913633
162,915,1,23,1,7.583955601694035
163,915,1,23,2,7.678323090474436
164,915,1,23,3,7.772690579254838
165,915,1,23,4,7.86705806803524
166,915,1,23,5,7.961425556815641
167,915,1,23,6,8.055793045596044
