,BankID,FunctionList,Time,Day,Predict
0,1302,1,0,0,8.66732947759894
1,1302,1,0,1,8.59920553717536
2,1302,1,0,2,8.531081596751779
3,1302,1,0,3,8.462957656328198
4,1302,1,0,4,8.394833715904618
5,1302,1,0,5,8.326709775481039
6,1302,1,0,6,8.258585835057458
7,1302,1,1,0,8.612774322445922
8,1302,1,1,1,8.544650382022343
9,1302,1,1,2,8.476526441598763
10,1302,1,1,3,8.408402501175182
11,1302,1,1,4,8.340278560751601
12,1302,1,1,5,8.27215462032802
13,1302,1,1,6,8.20403067990444
14,1302,1,2,0,8.558219167292906
15,1302,1,2,1,8.490095226869325
16,1302,1,2,2,8.421971286445745
17,1302,1,2,3,8.353847346022164
18,1302,1,2,4,8.285723405598583
19,1302,1,2,5,8.217599465175002
20,1302,1,2,6,8.149475524751423
21,1302,1,3,0,8.503664012139888
22,1302,1,3,1,8.435540071716307
23,1302,1,3,2,8.367416131292728
24,1302,1,3,3,8.299292190869147
25,1302,1,3,4,8.231168250445567
26,1302,1,3,5,8.163044310021986
27,1302,1,3,6,8.094920369598405
28,1302,1,4,0,8.449108856986872
29,1302,1,4,1,8.38098491656329
30,1302,1,4,2,8.31286097613971
31,1302,1,4,3,8.24473703571613
32,1302,1,4,4,8.176613095292549
33,1302,1,4,5,8.108489154868968
34,1302,1,4,6,8.040365214445387
35,1302,1,5,0,8.394553701833853
36,1302,1,5,1,8.326429761410273
37,1302,1,5,2,8.258305820986692
38,1302,1,5,3,8.190181880563113
39,1302,1,5,4,8.122057940139532
40,1302,1,5,5,8.053933999715952
41,1302,1,5,6,7.985810059292371
42,1302,1,6,0,8.339998546680837
43,1302,1,6,1,8.271874606257256
44,1302,1,6,2,8.203750665833676
45,1302,1,6,3,8.135626725410095
46,1302,1,6,4,8.067502784986514
47,1302,1,6,5,7.999378844562934
48,1302,1,6,6,7.931254904139354
49,1302,1,7,0,8.285443391527819
50,1302,1,7,1,8.217319451104238
51,1302,1,7,2,8.149195510680658
52,1302,1,7,3,8.081071570257079
53,1302,1,7,4,8.012947629833498
54,1302,1,7,5,7.944823689409917
55,1302,1,7,6,7.876699748986336
56,1302,1,8,0,8.230888236374803
57,1302,1,8,1,8.162764295951222
58,1302,1,8,2,8.094640355527641
59,1302,1,8,3,8.02651641510406
60,1302,1,8,4,7.95839247468048
61,1302,1,8,5,7.890268534256899
62,1302,1,8,6,7.822144593833319
63,1302,1,9,0,8.176333081221784
64,1302,1,9,1,8.108209140798204
65,1302,1,9,2,8.040085200374623
66,1302,1,9,3,7.971961259951043
67,1302,1,9,4,7.9038373195274625
68,1302,1,9,5,7.835713379103882
69,1302,1,9,6,7.767589438680302
70,1302,1,10,0,8.121777926068768
71,1302,1,10,1,8.053653985645187
72,1302,1,10,2,7.985530045221607
73,1302,1,10,3,7.917406104798026
74,1302,1,10,4,7.849282164374445
75,1302,1,10,5,7.7811582239508645
76,1302,1,10,6,7.713034283527284
77,1302,1,11,0,8.06722277091575
78,1302,1,11,1,7.999098830492169
79,1302,1,11,2,7.9309748900685895
80,1302,1,11,3,7.862850949645009
81,1302,1,11,4,7.794727009221428
82,1302,1,11,5,7.726603068797847
83,1302,1,11,6,7.6584791283742675
84,1302,1,12,0,8.012667615762734
85,1302,1,12,1,7.944543675339152
86,1302,1,12,2,7.876419734915572
87,1302,1,12,3,7.8082957944919915
88,1302,1,12,4,7.740171854068411
89,1302,1,12,5,7.67204791364483
90,1302,1,12,6,7.603923973221249
91,1302,1,13,0,7.9581124606097156
92,1302,1,13,1,7.889988520186135
93,1302,1,13,2,7.821864579762554
94,1302,1,13,3,7.753740639338974
95,1302,1,13,4,7.685616698915394
96,1302,1,13,5,7.617492758491813
97,1302,1,13,6,7.549368818068232
98,1302,1,14,0,7.903557305456698
99,1302,1,14,1,7.835433365033118
100,1302,1,14,2,7.767309424609537
101,1302,1,14,3,7.699185484185957
102,1302,1,14,4,7.631061543762376
103,1302,1,14,5,7.562937603338796
104,1302,1,14,6,7.494813662915215
105,1302,1,15,0,7.849002150303681
106,1302,1,15,1,7.7808782098801
107,1302,1,15,2,7.71275426945652
108,1302,1,15,3,7.644630329032939
109,1302,1,15,4,7.576506388609359
110,1302,1,15,5,7.508382448185778
111,1302,1,15,6,7.440258507762198
112,1302,1,16,0,7.794446995150664
113,1302,1,16,1,7.726323054727083
114,1302,1,16,2,7.658199114303502
115,1302,1,16,3,7.590075173879923
116,1302,1,16,4,7.521951233456342
117,1302,1,16,5,7.453827293032761
118,1302,1,16,6,7.38570335260918
119,1302,1,17,0,7.739891839997647
120,1302,1,17,1,7.671767899574066
121,1302,1,17,2,7.603643959150485
122,1302,1,17,3,7.5355200187269045
123,1302,1,17,4,7.467396078303324
124,1302,1,17,5,7.399272137879744
125,1302,1,17,6,7.331148197456163
126,1302,1,18,0,7.685336684844629
127,1302,1,18,1,7.617212744421049
128,1302,1,18,2,7.549088803997468
129,1302,1,18,3,7.480964863573887
130,1302,1,18,4,7.412840923150307
131,1302,1,18,5,7.344716982726727
132,1302,1,18,6,7.276593042303146
133,1302,1,19,0,7.630781529691612
134,1302,1,19,1,7.562657589268031
135,1302,1,19,2,7.494533648844451
136,1302,1,19,3,7.42640970842087
137,1302,1,19,4,7.358285767997289
138,1302,1,19,5,7.2901618275737095
139,1302,1,19,6,7.222037887150129
140,1302,1,20,0,7.576226374538594
141,1302,1,20,1,7.508102434115014
142,1302,1,20,2,7.4399784936914335
143,1302,1,20,3,7.371854553267853
144,1302,1,20,4,7.303730612844272
145,1302,1,20,5,7.235606672420692
146,1302,1,20,6,7.1674827319971115
147,1302,1,21,0,7.521671219385578
148,1302,1,21,1,7.453547278961997
149,1302,1,21,2,7.385423338538416
150,1302,1,21,3,7.3172993981148355
151,1302,1,21,4,7.249175457691255
152,1302,1,21,5,7.181051517267674
153,1302,1,21,6,7.112927576844094
154,1302,1,22,0,7.46711606423256
155,1302,1,22,1,7.39899212380898
156,1302,1,22,2,7.330868183385399
157,1302,1,22,3,7.262744242961818
158,1302,1,22,4,7.194620302538238
159,1302,1,22,5,7.126496362114658
160,1302,1,22,6,7.058372421691077
161,1302,1,23,0,7.412560909079543
162,1302,1,23,1,7.3444369686559625
163,1302,1,23,2,7.276313028232382
164,1302,1,23,3,7.208189087808801
165,1302,1,23,4,7.14006514738522
166,1302,1,23,5,7.07194120696164
167,1302,1,23,6,7.00381726653806
