,BankID,FunctionList,Time,Day,Predict
0,113,1,0,0,8.120777720749984
1,113,1,0,1,8.165684242470036
2,113,1,0,2,8.210590764190085
3,113,1,0,3,8.255497285910137
4,113,1,0,4,8.300403807630188
5,113,1,0,5,8.345310329350237
6,113,1,0,6,8.390216851070289
7,113,1,1,0,8.103190134147642
8,113,1,1,1,8.148096655867693
9,113,1,1,2,8.193003177587745
10,113,1,1,3,8.237909699307794
11,113,1,1,4,8.282816221027845
12,113,1,1,5,8.327722742747897
13,113,1,1,6,8.372629264467946
14,113,1,2,0,8.085602547545301
15,113,1,2,1,8.13050906926535
16,113,1,2,2,8.175415590985402
17,113,1,2,3,8.220322112705453
18,113,1,2,4,8.265228634425503
19,113,1,2,5,8.310135156145554
20,113,1,2,6,8.355041677865605
21,113,1,3,0,8.068014960942959
22,113,1,3,1,8.11292148266301
23,113,1,3,2,8.15782800438306
24,113,1,3,3,8.20273452610311
25,113,1,3,4,8.247641047823162
26,113,1,3,5,8.292547569543212
27,113,1,3,6,8.337454091263263
28,113,1,4,0,8.050427374340616
29,113,1,4,1,8.095333896060668
30,113,1,4,2,8.140240417780719
31,113,1,4,3,8.185146939500768
32,113,1,4,4,8.23005346122082
33,113,1,4,5,8.27495998294087
34,113,1,4,6,8.31986650466092
35,113,1,5,0,8.032839787738276
36,113,1,5,1,8.077746309458325
37,113,1,5,2,8.122652831178376
38,113,1,5,3,8.167559352898428
39,113,1,5,4,8.212465874618477
40,113,1,5,5,8.257372396338528
41,113,1,5,6,8.30227891805858
42,113,1,6,0,8.015252201135933
43,113,1,6,1,8.060158722855984
44,113,1,6,2,8.105065244576034
45,113,1,6,3,8.149971766296085
46,113,1,6,4,8.194878288016136
47,113,1,6,5,8.239784809736186
48,113,1,6,6,8.284691331456237
49,113,1,7,0,7.9976646145335915
50,113,1,7,1,8.042571136253642
51,113,1,7,2,8.087477657973693
52,113,1,7,3,8.132384179693743
53,113,1,7,4,8.177290701413794
54,113,1,7,5,8.222197223133845
55,113,1,7,6,8.267103744853895
56,113,1,8,0,7.980077027931249
57,113,1,8,1,8.0249835496513
58,113,1,8,2,8.06989007137135
59,113,1,8,3,8.114796593091402
60,113,1,8,4,8.159703114811451
61,113,1,8,5,8.204609636531503
62,113,1,8,6,8.249516158251554
63,113,1,9,0,7.962489441328907
64,113,1,9,1,8.007395963048959
65,113,1,9,2,8.052302484769008
66,113,1,9,3,8.09720900648906
67,113,1,9,4,8.14211552820911
68,113,1,9,5,8.18702204992916
69,113,1,9,6,8.231928571649211
70,113,1,10,0,7.944901854726566
71,113,1,10,1,7.989808376446616
72,113,1,10,2,8.034714898166667
73,113,1,10,3,8.079621419886717
74,113,1,10,4,8.124527941606768
75,113,1,10,5,8.16943446332682
76,113,1,10,6,8.214340985046869
77,113,1,11,0,7.927314268124223
78,113,1,11,1,7.9722207898442745
79,113,1,11,2,8.017127311564325
80,113,1,11,3,8.062033833284376
81,113,1,11,4,8.106940355004426
82,113,1,11,5,8.151846876724477
83,113,1,11,6,8.196753398444528
84,113,1,12,0,7.909726681521882
85,113,1,12,1,7.954633203241932
86,113,1,12,2,7.999539724961983
87,113,1,12,3,8.044446246682034
88,113,1,12,4,8.089352768402085
