,BankID,FunctionList,Time,Day,Predict
0,1038,1,0,0,7.840190266020137
1,1038,1,0,1,7.852452372955634
2,1038,1,0,2,7.86471447989113
3,1038,1,0,3,7.876976586826626
4,1038,1,0,4,7.889238693762123
5,1038,1,0,5,7.90150080069762
6,1038,1,0,6,7.9137629076331155
7,1038,1,1,0,7.870975405846523
8,1038,1,1,1,7.88323751278202
9,1038,1,1,2,7.8954996197175165
10,1038,1,1,3,7.907761726653012
11,1038,1,1,4,7.920023833588509
12,1038,1,1,5,7.932285940524006
13,1038,1,1,6,7.944548047459501
14,1038,1,2,0,7.901760545672909
15,1038,1,2,1,7.914022652608406
16,1038,1,2,2,7.926284759543902
17,1038,1,2,3,7.938546866479398
18,1038,1,2,4,7.950808973414895
19,1038,1,2,5,7.9630710803503915
20,1038,1,2,6,7.975333187285888
21,1038,1,3,0,7.932545685499295
22,1038,1,3,1,7.9448077924347915
23,1038,1,3,2,7.957069899370288
24,1038,1,3,3,7.969332006305784
25,1038,1,3,4,7.981594113241281
26,1038,1,3,5,7.993856220176777
27,1038,1,3,6,8.006118327112274
28,1038,1,4,0,7.963330825325681
29,1038,1,4,1,7.975592932261177
30,1038,1,4,2,7.987855039196674
31,1038,1,4,3,8.00011714613217
32,1038,1,4,4,8.012379253067667
33,1038,1,4,5,8.024641360003162
34,1038,1,4,6,8.036903466938659
35,1038,1,5,0,7.994115965152067
36,1038,1,5,1,8.006378072087564
37,1038,1,5,2,8.018640179023059
38,1038,1,5,3,8.030902285958556
39,1038,1,5,4,8.043164392894052
40,1038,1,5,5,8.055426499829549
41,1038,1,5,6,8.067688606765046
42,1038,1,6,0,8.024901104978452
43,1038,1,6,1,8.03716321191395
44,1038,1,6,2,8.049425318849446
45,1038,1,6,3,8.061687425784942
46,1038,1,6,4,8.07394953272044
47,1038,1,6,5,8.086211639655936
48,1038,1,6,6,8.09847374659143
49,1038,1,7,0,8.05568624480484
50,1038,1,7,1,8.067948351740336
51,1038,1,7,2,8.08021045867583
52,1038,1,7,3,8.092472565611327
53,1038,1,7,4,8.104734672546824
54,1038,1,7,5,8.11699677948232
55,1038,1,7,6,8.129258886417817
56,1038,1,8,0,8.086471384631224
57,1038,1,8,1,8.09873349156672
58,1038,1,8,2,8.110995598502218
59,1038,1,8,3,8.123257705437714
60,1038,1,8,4,8.13551981237321
61,1038,1,8,5,8.147781919308708
62,1038,1,8,6,8.160044026244202
63,1038,1,9,0,8.117256524457611
64,1038,1,9,1,8.129518631393108
65,1038,1,9,2,8.141780738328602
66,1038,1,9,3,8.1540428452641
67,1038,1,9,4,8.166304952199596
68,1038,1,9,5,8.178567059135093
69,1038,1,9,6,8.19082916607059
70,1038,1,10,0,8.148041664283996
71,1038,1,10,1,8.160303771219493
72,1038,1,10,2,8.17256587815499
73,1038,1,10,3,8.184827985090486
74,1038,1,10,4,8.197090092025983
75,1038,1,10,5,8.20935219896148
76,1038,1,10,6,8.221614305896974
77,1038,1,11,0,8.178826804110383
78,1038,1,11,1,8.19108891104588
79,1038,1,11,2,8.203351017981376
80,1038,1,11,3,8.215613124916871
81,1038,1,11,4,8.227875231852368
82,1038,1,11,5,8.240137338787864
83,1038,1,11,6,8.252399445723361
84,1038,1,12,0,8.209611943936768
85,1038,1,12,1,8.221874050872264
86,1038,1,12,2,8.234136157807761
87,1038,1,12,3,8.246398264743258
88,1038,1,12,4,8.258660371678754
89,1038,1,12,5,8.270922478614251
90,1038,1,12,6,8.283184585549748
91,1038,1,13,0,8.240397083763154
92,1038,1,13,1,8.252659190698651
93,1038,1,13,2,8.264921297634148
94,1038,1,13,3,8.277183404569643
95,1038,1,13,4,8.28944551150514
96,1038,1,13,5,8.301707618440636
97,1038,1,13,6,8.313969725376133
98,1038,1,14,0,8.27118222358954
99,1038,1,14,1,8.283444330525036
100,1038,1,14,2,8.295706437460533
101,1038,1,14,3,8.30796854439603
102,1038,1,14,4,8.320230651331526
103,1038,1,14,5,8.332492758267023
104,1038,1,14,6,8.34475486520252
105,1038,1,15,0,8.301967363415926
106,1038,1,15,1,8.314229470351423
107,1038,1,15,2,8.32649157728692
108,1038,1,15,3,8.338753684222414
109,1038,1,15,4,8.351015791157911
110,1038,1,15,5,8.363277898093408
111,1038,1,15,6,8.375540005028904
112,1038,1,16,0,8.332752503242311
113,1038,1,16,1,8.345014610177808
114,1038,1,16,2,8.357276717113304
115,1038,1,16,3,8.369538824048801
116,1038,1,16,4,8.381800930984298
117,1038,1,16,5,8.394063037919794
118,1038,1,16,6,8.406325144855291
119,1038,1,17,0,8.363537643068698
120,1038,1,17,1,8.375799750004195
121,1038,1,17,2,8.388061856939691
122,1038,1,17,3,8.400323963875188
123,1038,1,17,4,8.412586070810683
124,1038,1,17,5,8.42484817774618
125,1038,1,17,6,8.437110284681676
126,1038,1,18,0,8.394322782895083
127,1038,1,18,1,8.40658488983058
128,1038,1,18,2,8.418846996766076
129,1038,1,18,3,8.431109103701573
130,1038,1,18,4,8.44337121063707
131,1038,1,18,5,8.455633317572566
132,1038,1,18,6,8.467895424508063
133,1038,1,19,0,8.42510792272147
134,1038,1,19,1,8.437370029656966
135,1038,1,19,2,8.449632136592463
136,1038,1,19,3,8.46189424352796
137,1038,1,19,4,8.474156350463456
138,1038,1,19,5,8.486418457398951
139,1038,1,19,6,8.498680564334448
140,1038,1,20,0,8.455893062547855
141,1038,1,20,1,8.468155169483351
142,1038,1,20,2,8.480417276418848
143,1038,1,20,3,8.492679383354345
144,1038,1,20,4,8.504941490289841
