,BankID,FunctionList,Time,Day,Predict
0,476,1,0,0,8.651783515721634
1,476,1,0,1,8.474821404368056
2,476,1,0,2,8.29785929301448
3,476,1,0,3,8.1208971816609
4,476,1,0,4,7.943935070307323
5,476,1,0,5,7.766972958953746
6,476,1,0,6,7.590010847600167
7,476,1,1,0,8.675566005524537
8,476,1,1,1,8.498603894170959
9,476,1,1,2,8.32164178281738
10,476,1,1,3,8.144679671463804
11,476,1,1,4,7.967717560110225
12,476,1,1,5,7.790755448756647
13,476,1,1,6,7.613793337403069
14,476,1,2,0,8.699348495327438
15,476,1,2,1,8.52238638397386
16,476,1,2,2,8.345424272620283
17,476,1,2,3,8.168462161266705
18,476,1,2,4,7.991500049913127
19,476,1,2,5,7.81453793855955
20,476,1,2,6,7.637575827205971
21,476,1,3,0,8.723130985130341
22,476,1,3,1,8.546168873776763
23,476,1,3,2,8.369206762423184
24,476,1,3,3,8.192244651069608
25,476,1,3,4,8.01528253971603
26,476,1,3,5,7.838320428362452
27,476,1,3,6,7.661358317008874
28,476,1,4,0,8.746913474933242
29,476,1,4,1,8.569951363579666
30,476,1,4,2,8.392989252226087
31,476,1,4,3,8.216027140872509
32,476,1,4,4,8.039065029518932
33,476,1,4,5,7.862102918165354
34,476,1,4,6,7.685140806811776
35,476,1,5,0,8.770695964736145
36,476,1,5,1,8.593733853382567
37,476,1,5,2,8.416771742028988
38,476,1,5,3,8.239809630675412
39,476,1,5,4,8.062847519321833
40,476,1,5,5,7.885885407968256
41,476,1,5,6,7.708923296614678
42,476,1,6,0,8.794478454539046
43,476,1,6,1,8.61751634318547
44,476,1,6,2,8.440554231831891
45,476,1,6,3,8.263592120478313
46,476,1,6,4,8.086630009124736
47,476,1,6,5,7.909667897771158
48,476,1,6,6,7.73270578641758
49,476,1,7,0,8.818260944341949
50,476,1,7,1,8.64129883298837
51,476,1,7,2,8.464336721634794
52,476,1,7,3,8.287374610281216
53,476,1,7,4,8.110412498927637
54,476,1,7,5,7.93345038757406
55,476,1,7,6,7.756488276220482
56,476,1,8,0,8.84204343414485
57,476,1,8,1,8.665081322791274
58,476,1,8,2,8.488119211437695
59,476,1,8,3,8.311157100084117
60,476,1,8,4,8.13419498873054
61,476,1,8,5,7.957232877376962
62,476,1,8,6,7.780270766023384
63,476,1,9,0,8.865825923947753
64,476,1,9,1,8.688863812594175
65,476,1,9,2,8.511901701240598
66,476,1,9,3,8.33493958988702
67,476,1,9,4,8.157977478533441
68,476,1,9,5,7.9810153671798645
69,476,1,9,6,7.804053255826286
70,476,1,10,0,8.889608413750656
71,476,1,10,1,8.712646302397077
72,476,1,10,2,8.535684191043499
73,476,1,10,3,8.358722079689922
74,476,1,10,4,8.181759968336344
75,476,1,10,5,8.004797856982766
76,476,1,10,6,7.827835745629188
77,476,1,11,0,8.913390903553557
78,476,1,11,1,8.73642879219998
79,476,1,11,2,8.559466680846402
80,476,1,11,3,8.382504569492824
81,476,1,11,4,8.205542458139247
82,476,1,11,5,8.028580346785668
83,476,1,11,6,7.85161823543209
84,476,1,12,0,8.93717339335646
85,476,1,12,1,8.760211282002881
86,476,1,12,2,8.583249170649303
87,476,1,12,3,8.406287059295726
88,476,1,12,4,8.229324947942148
89,476,1,12,5,8.05236283658857
90,476,1,12,6,7.875400725234993
91,476,1,13,0,8.960955883159361
92,476,1,13,1,8.783993771805784
93,476,1,13,2,8.607031660452206
