,BankID,FunctionList,Time,Day,Predict
0,561,1,0,0,6.6541384150429925
1,561,1,0,1,6.913572738412164
2,561,1,0,2,7.173007061781336
3,561,1,0,3,7.432441385150507
4,561,1,0,4,7.691875708519678
5,561,1,0,5,7.95131003188885
6,561,1,0,6,8.210744355258022
7,561,1,1,0,6.691357531934631
8,561,1,1,1,6.950791855303802
9,561,1,1,2,7.210226178672974
10,561,1,1,3,7.469660502042145
11,561,1,1,4,7.729094825411316
12,561,1,1,5,7.988529148780488
13,561,1,1,6,8.24796347214966
14,561,1,2,0,6.728576648826269
15,561,1,2,1,6.988010972195441
16,561,1,2,2,7.247445295564612
17,561,1,2,3,7.506879618933783
18,561,1,2,4,7.766313942302955
19,561,1,2,5,8.025748265672126
20,561,1,2,6,8.285182589041298
21,561,1,3,0,6.7657957657179075
22,561,1,3,1,7.025230089087079
23,561,1,3,2,7.28466441245625
24,561,1,3,3,7.544098735825422
25,561,1,3,4,7.803533059194593
26,561,1,3,5,8.062967382563764
27,561,1,3,6,8.322401705932936
28,561,1,4,0,6.803014882609546
29,561,1,4,1,7.062449205978717
30,561,1,4,2,7.321883529347888
31,561,1,4,3,7.58131785271706
32,561,1,4,4,7.840752176086231
33,561,1,4,5,8.100186499455402
34,561,1,4,6,8.359620822824574
35,561,1,5,0,6.840233999501184
36,561,1,5,1,7.099668322870355
37,561,1,5,2,7.359102646239527
38,561,1,5,3,7.618536969608698
39,561,1,5,4,7.877971292977869
40,561,1,5,5,8.13740561634704
41,561,1,5,6,8.396839939716212
42,561,1,6,0,6.877453116392822
43,561,1,6,1,7.136887439761994
44,561,1,6,2,7.396321763131165
45,561,1,6,3,7.655756086500336
46,561,1,6,4,7.915190409869508
47,561,1,6,5,8.17462473323868
48,561,1,6,6,8.43405905660785
49,561,1,7,0,6.91467223328446
50,561,1,7,1,7.174106556653632
51,561,1,7,2,7.433540880022803
52,561,1,7,3,7.692975203391974
53,561,1,7,4,7.952409526761146
54,561,1,7,5,8.211843850130318
55,561,1,7,6,8.471278173499488
56,561,1,8,0,6.951891350176099
57,561,1,8,1,7.21132567354527
58,561,1,8,2,7.470759996914441
59,561,1,8,3,7.730194320283613
60,561,1,8,4,7.989628643652784
61,561,1,8,5,8.249062967021956
62,561,1,8,6,8.508497290391126
63,561,1,9,0,6.989110467067737
64,561,1,9,1,7.248544790436908
65,561,1,9,2,7.50797911380608
66,561,1,9,3,7.767413437175251
67,561,1,9,4,8.026847760544422
68,561,1,9,5,8.286282083913594
69,561,1,9,6,8.545716407282764
70,561,1,10,0,7.026329583959375
71,561,1,10,1,7.285763907328546
72,561,1,10,2,7.545198230697718
73,561,1,10,3,7.804632554066889
74,561,1,10,4,8.06406687743606
75,561,1,10,5,8.323501200805232
76,561,1,10,6,8.582935524174403
77,561,1,11,0,7.063548700851013
78,561,1,11,1,7.322983024220185
79,561,1,11,2,7.582417347589356
80,561,1,11,3,7.841851670958527
81,561,1,11,4,8.101285994327698
82,561,1,11,5,8.36072031769687
83,561,1,11,6,8.620154641066042
84,561,1,12,0,7.100767817742652
85,561,1,12,1,7.360202141111823
86,561,1,12,2,7.619636464480994
87,561,1,12,3,7.879070787850166
88,561,1,12,4,8.138505111219338
89,561,1,12,5,8.397939434588508
90,561,1,12,6,8.65737375795768
91,561,1,13,0,7.13798693463429
92,561,1,13,1,7.397421258003461
93,561,1,13,2,7.656855581372632
94,561,1,13,3,7.916289904741804
95,561,1,13,4,8.175724228110976
96,561,1,13,5,8.435158551480146
97,561,1,13,6,8.694592874849318
98,561,1,14,0,7.175206051525928
99,561,1,14,1,7.434640374895099
100,561,1,14,2,7.69407469826427
101,561,1,14,3,7.953509021633442
102,561,1,14,4,8.212943345002614
103,561,1,14,5,8.472377668371784
104,561,1,14,6,8.731811991740956
105,561,1,15,0,7.212425168417566
106,561,1,15,1,7.471859491786738
107,561,1,15,2,7.731293815155909
108,561,1,15,3,7.99072813852508
109,561,1,15,4,8.250162461894252
110,561,1,15,5,8.509596785263422
111,561,1,15,6,8.769031108632594
112,561,1,16,0,7.249644285309204
113,561,1,16,1,7.509078608678376
114,561,1,16,2,7.768512932047547
115,561,1,16,3,8.027947255416718
116,561,1,16,4,8.28738157878589
117,561,1,16,5,8.54681590215506
118,561,1,16,6,8.806250225524233
119,561,1,17,0,7.286863402200843
120,561,1,17,1,7.546297725570014
121,561,1,17,2,7.805732048939186
122,561,1,17,3,8.065166372308356
123,561,1,17,4,8.324600695677528
124,561,1,17,5,8.5840350190467
125,561,1,17,6,8.84346934241587
126,561,1,18,0,7.324082519092481
127,561,1,18,1,7.583516842461652
128,561,1,18,2,7.842951165830824
129,561,1,18,3,8.102385489199996
130,561,1,18,4,8.361819812569166
131,561,1,18,5,8.621254135938338
132,561,1,18,6,8.88068845930751
133,561,1,19,0,7.361301635984119
134,561,1,19,1,7.62073595935329
135,561,1,19,2,7.880170282722462
