,BankID,FunctionList,Time,Day,Predict
0,356,1,0,0,8.115603410037119
1,356,1,0,1,8.08146753732151
2,356,1,0,2,8.0473316646059
3,356,1,0,3,8.013195791890292
4,356,1,0,4,7.979059919174683
5,356,1,0,5,7.944924046459074
6,356,1,0,6,7.910788173743465
7,356,1,1,0,8.160069783795276
8,356,1,1,1,8.125933911079667
9,356,1,1,2,8.091798038364058
10,356,1,1,3,8.057662165648448
11,356,1,1,4,8.023526292932841
12,356,1,1,5,7.989390420217231
13,356,1,1,6,7.955254547501622
14,356,1,2,0,8.204536157553433
15,356,1,2,1,8.170400284837823
16,356,1,2,2,8.136264412122216
17,356,1,2,3,8.102128539406607
18,356,1,2,4,8.067992666690998
19,356,1,2,5,8.033856793975389
20,356,1,2,6,7.9997209212597795
21,356,1,3,0,8.249002531311591
22,356,1,3,1,8.214866658595982
23,356,1,3,2,8.180730785880373
24,356,1,3,3,8.146594913164764
25,356,1,3,4,8.112459040449155
26,356,1,3,5,8.078323167733545
27,356,1,3,6,8.044187295017936
28,356,1,4,0,8.293468905069748
29,356,1,4,1,8.259333032354139
30,356,1,4,2,8.22519715963853
31,356,1,4,3,8.19106128692292
32,356,1,4,4,8.156925414207311
33,356,1,4,5,8.122789541491702
34,356,1,4,6,8.088653668776093
35,356,1,5,0,8.337935278827905
36,356,1,5,1,8.303799406112296
37,356,1,5,2,8.269663533396686
38,356,1,5,3,8.235527660681077
39,356,1,5,4,8.201391787965468
40,356,1,5,5,8.167255915249859
41,356,1,5,6,8.133120042534252
42,356,1,6,0,8.382401652586061
43,356,1,6,1,8.348265779870452
44,356,1,6,2,8.314129907154843
45,356,1,6,3,8.279994034439234
46,356,1,6,4,8.245858161723627
47,356,1,6,5,8.211722289008017
48,356,1,6,6,8.177586416292408
49,356,1,7,0,8.426868026344218
50,356,1,7,1,8.39273215362861
51,356,1,7,2,8.358596280913002
52,356,1,7,3,8.324460408197393
53,356,1,7,4,8.290324535481783
54,356,1,7,5,8.256188662766174
55,356,1,7,6,8.222052790050565
56,356,1,8,0,8.471334400102377
57,356,1,8,1,8.437198527386768
58,356,1,8,2,8.403062654671158
59,356,1,8,3,8.36892678195555
60,356,1,8,4,8.33479090923994
61,356,1,8,5,8.300655036524331
62,356,1,8,6,8.266519163808722
63,356,1,9,0,8.515800773860533
64,356,1,9,1,8.481664901144924
65,356,1,9,2,8.447529028429315
66,356,1,9,3,8.413393155713706
67,356,1,9,4,8.379257282998097
68,356,1,9,5,8.345121410282488
69,356,1,9,6,8.310985537566879
70,356,1,10,0,8.56026714761869
71,356,1,10,1,8.526131274903081
72,356,1,10,2,8.491995402187472
73,356,1,10,3,8.457859529471863
74,356,1,10,4,8.423723656756254
75,356,1,10,5,8.389587784040645
76,356,1,10,6,8.355451911325037
77,356,1,11,0,8.604733521376847
78,356,1,11,1,8.570597648661238
79,356,1,11,2,8.536461775945629
80,356,1,11,3,8.50232590323002
81,356,1,11,4,8.468190030514412
82,356,1,11,5,8.434054157798803
83,356,1,11,6,8.399918285083194
84,356,1,12,0,8.649199895135006
85,356,1,12,1,8.615064022419396
86,356,1,12,2,8.580928149703787
87,356,1,12,3,8.546792276988178
88,356,1,12,4,8.512656404272569
89,356,1,12,5,8.47852053155696
90,356,1,12,6,8.44438465884135
91,356,1,13,0,8.693666268893162
92,356,1,13,1,8.659530396177553
