,BankID,FunctionList,Time,Day,Predict
0,392,1,0,0,8.508177808182586
1,392,1,0,1,8.584346403263195
2,392,1,0,2,8.660514998343805
3,392,1,0,3,8.736683593424416
4,392,1,0,4,8.812852188505026
5,392,1,0,5,8.889020783585636
6,392,1,0,6,8.965189378666246
7,392,1,1,0,8.438561566961392
8,392,1,1,1,8.514730162042001
9,392,1,1,2,8.590898757122611
10,392,1,1,3,8.66706735220322
11,392,1,1,4,8.743235947283832
12,392,1,1,5,8.819404542364442
13,392,1,1,6,8.895573137445052
14,392,1,2,0,8.368945325740198
15,392,1,2,1,8.445113920820807
16,392,1,2,2,8.521282515901417
17,392,1,2,3,8.597451110982027
18,392,1,2,4,8.673619706062638
19,392,1,2,5,8.749788301143248
20,392,1,2,6,8.825956896223857
21,392,1,3,0,8.299329084519004
22,392,1,3,1,8.375497679599613
23,392,1,3,2,8.451666274680223
24,392,1,3,3,8.527834869760833
25,392,1,3,4,8.604003464841442
26,392,1,3,5,8.680172059922054
27,392,1,3,6,8.756340655002663
28,392,1,4,0,8.229712843297808
29,392,1,4,1,8.30588143837842
30,392,1,4,2,8.382050033459029
31,392,1,4,3,8.458218628539639
32,392,1,4,4,8.534387223620248
33,392,1,4,5,8.610555818700858
34,392,1,4,6,8.68672441378147
35,392,1,5,0,8.160096602076614
36,392,1,5,1,8.236265197157225
37,392,1,5,2,8.312433792237835
38,392,1,5,3,8.388602387318445
39,392,1,5,4,8.464770982399054
40,392,1,5,5,8.540939577479664
41,392,1,5,6,8.617108172560275
42,392,1,6,0,8.09048036085542
43,392,1,6,1,8.16664895593603
44,392,1,6,2,8.24281755101664
45,392,1,6,3,8.31898614609725
46,392,1,6,4,8.39515474117786
47,392,1,6,5,8.47132333625847
48,392,1,6,6,8.54749193133908
49,392,1,7,0,8.020864119634226
50,392,1,7,1,8.097032714714835
51,392,1,7,2,8.173201309795445
52,392,1,7,3,8.249369904876056
53,392,1,7,4,8.325538499956666
54,392,1,7,5,8.401707095037276
55,392,1,7,6,8.477875690117886
56,392,1,8,0,7.951247878413032
57,392,1,8,1,8.027416473493641
58,392,1,8,2,8.103585068574251
59,392,1,8,3,8.179753663654862
60,392,1,8,4,8.255922258735472
61,392,1,8,5,8.332090853816082
62,392,1,8,6,8.408259448896692
63,392,1,9,0,7.881631637191838
64,392,1,9,1,7.957800232272447
65,392,1,9,2,8.033968827353057
66,392,1,9,3,8.110137422433667
67,392,1,9,4,8.186306017514278
68,392,1,9,5,8.262474612594888
69,392,1,9,6,8.338643207675497
70,392,1,10,0,7.8120153959706435
71,392,1,10,1,7.888183991051253
72,392,1,10,2,7.964352586131863
73,392,1,10,3,8.040521181212473
74,392,1,10,4,8.116689776293084
75,392,1,10,5,8.192858371373694
76,392,1,10,6,8.269026966454303
77,392,1,11,0,7.742399154749449
78,392,1,11,1,7.818567749830059
79,392,1,11,2,7.894736344910669
80,392,1,11,3,7.970904939991279
81,392,1,11,4,8.047073535071888
82,392,1,11,5,8.1232421301525
83,392,1,11,6,8.19941072523311
84,392,1,12,0,7.672782913528255
85,392,1,12,1,7.748951508608864
86,392,1,12,2,7.825120103689475
87,392,1,12,3,7.9012886987700846
88,392,1,12,4,7.977457293850694
89,392,1,12,5,8.053625888931304
90,392,1,12,6,8.129794484011915
91,392,1,13,0,7.603166672307061
92,392,1,13,1,7.67933526738767
93,392,1,13,2,7.755503862468281
94,392,1,13,3,7.8316724575488905
95,392,1,13,4,7.9078410526295
96,392,1,13,5,7.984009647710111
97,392,1,13,6,8.060178242790721
98,392,1,14,0,7.533550431085866
99,392,1,14,1,7.609719026166476
100,392,1,14,2,7.685887621247086
101,392,1,14,3,7.7620562163276965
102,392,1,14,4,7.838224811408306
103,392,1,14,5,7.914393406488916
104,392,1,14,6,7.9905620015695265
105,392,1,15,0,7.463934189864672
106,392,1,15,1,7.540102784945282
107,392,1,15,2,7.616271380025892
108,392,1,15,3,7.692439975106502
109,392,1,15,4,7.768608570187112
110,392,1,15,5,7.844777165267722
111,392,1,15,6,7.920945760348332
112,392,1,16,0,7.394317948643478
113,392,1,16,1,7.470486543724087
114,392,1,16,2,7.546655138804698
115,392,1,16,3,7.6228237338853075
116,392,1,16,4,7.698992328965918
117,392,1,16,5,7.775160924046528
118,392,1,16,6,7.8513295191271375
119,392,1,17,0,7.3247017074222835
120,392,1,17,1,7.400870302502893
121,392,1,17,2,7.477038897583503
122,392,1,17,3,7.5532074926641135
123,392,1,17,4,7.629376087744723
124,392,1,17,5,7.705544682825334
125,392,1,17,6,7.7817132779059435
126,392,1,18,0,7.2550854662010895
127,392,1,18,1,7.331254061281699
128,392,1,18,2,7.407422656362309
129,392,1,18,3,7.4835912514429195
130,392,1,18,4,7.559759846523529
131,392,1,18,5,7.63592844160414
132,392,1,18,6,7.712097036684749
133,392,1,19,0,7.185469224979895
134,392,1,19,1,7.261637820060505
135,392,1,19,2,7.337806415141115
136,392,1,19,3,7.413975010221725
137,392,1,19,4,7.490143605302335
138,392,1,19,5,7.566312200382945
139,392,1,19,6,7.642480795463555
140,392,1,20,0,7.115852983758701
141,392,1,20,1,7.192021578839311
142,392,1,20,2,7.268190173919921
143,392,1,20,3,7.3443587690005305
144,392,1,20,4,7.42052736408114
145,392,1,20,5,7.496695959161751
146,392,1,20,6,7.5728645542423605
147,392,1,21,0,7.0462367425375065
148,392,1,21,1,7.122405337618116
149,392,1,21,2,7.198573932698727
150,392,1,21,3,7.2747425277793365
151,392,1,21,4,7.350911122859946
152,392,1,21,5,7.427079717940557
153,392,1,21,6,7.5032483130211665
154,392,1,22,0,6.976620501316312
155,392,1,22,1,7.052789096396922
156,392,1,22,2,7.128957691477532
157,392,1,22,3,7.2051262865581425
158,392,1,22,4,7.281294881638752
159,392,1,22,5,7.357463476719362
160,392,1,22,6,7.433632071799972
161,392,1,23,0,6.907004260095118
162,392,1,23,1,6.983172855175728
163,392,1,23,2,7.059341450256338
164,392,1,23,3,7.135510045336948
165,392,1,23,4,7.211678640417558
166,392,1,23,5,7.287847235498168
167,392,1,23,6,7.3640158305787775
