,BankID,FunctionList,Time,Day,Predict
0,642,1,0,0,9.78638576536696
1,642,1,0,1,9.589731076721058
2,642,1,0,2,9.393076388075158
3,642,1,0,3,9.196421699429257
4,642,1,0,4,8.999767010783355
5,642,1,0,5,8.803112322137455
6,642,1,0,6,8.606457633491553
7,642,1,1,0,9.725567231384947
8,642,1,1,1,9.528912542739045
9,642,1,1,2,9.332257854093143
10,642,1,1,3,9.135603165447243
11,642,1,1,4,8.938948476801341
12,642,1,1,5,8.74229378815544
13,642,1,1,6,8.54563909950954
14,642,1,2,0,9.664748697402933
15,642,1,2,1,9.468094008757031
16,642,1,2,2,9.27143932011113
17,642,1,2,3,9.07478463146523
18,642,1,2,4,8.878129942819328
19,642,1,2,5,8.681475254173426
20,642,1,2,6,8.484820565527526
21,642,1,3,0,9.60393016342092
22,642,1,3,1,9.407275474775018
23,642,1,3,2,9.210620786129116
24,642,1,3,3,9.013966097483216
25,642,1,3,4,8.817311408837314
26,642,1,3,5,8.620656720191413
27,642,1,3,6,8.424002031545513
28,642,1,4,0,9.543111629438904
29,642,1,4,1,9.346456940793004
30,642,1,4,2,9.149802252147103
31,642,1,4,3,8.9531475635012
32,642,1,4,4,8.7564928748553
33,642,1,4,5,8.559838186209399
34,642,1,4,6,8.363183497563497
35,642,1,5,0,9.48229309545689
36,642,1,5,1,9.28563840681099
37,642,1,5,2,9.088983718165089
38,642,1,5,3,8.892329029519187
39,642,1,5,4,8.695674340873287
40,642,1,5,5,8.499019652227386
41,642,1,5,6,8.302364963581484
42,642,1,6,0,9.421474561474877
43,642,1,6,1,9.224819872828977
44,642,1,6,2,9.028165184183075
45,642,1,6,3,8.831510495537174
46,642,1,6,4,8.634855806891274
47,642,1,6,5,8.438201118245372
48,642,1,6,6,8.24154642959947
49,642,1,7,0,9.360656027492864
50,642,1,7,1,9.164001338846962
51,642,1,7,2,8.967346650201062
52,642,1,7,3,8.77069196155516
53,642,1,7,4,8.574037272909258
54,642,1,7,5,8.377382584263358
55,642,1,7,6,8.180727895617457
56,642,1,8,0,9.29983749351085
57,642,1,8,1,9.103182804864948
58,642,1,8,2,8.906528116219048
59,642,1,8,3,8.709873427573147
60,642,1,8,4,8.513218738927245
61,642,1,8,5,8.316564050281343
62,642,1,8,6,8.119909361635443
63,642,1,9,0,9.239018959528837
64,642,1,9,1,9.042364270882935
65,642,1,9,2,8.845709582237033
66,642,1,9,3,8.649054893591133
67,642,1,9,4,8.452400204945231
68,642,1,9,5,8.25574551629933
69,642,1,9,6,8.05909082765343
70,642,1,10,0,9.178200425546823
71,642,1,10,1,8.981545736900921
72,642,1,10,2,8.78489104825502
73,642,1,10,3,8.58823635960912
74,642,1,10,4,8.391581670963218
75,642,1,10,5,8.194926982317316
76,642,1,10,6,7.998272293671415
77,642,1,11,0,9.11738189156481
78,642,1,11,1,8.920727202918908
79,642,1,11,2,8.724072514273006
80,642,1,11,3,8.527417825627104
81,642,1,11,4,8.330763136981204
82,642,1,11,5,8.134108448335303
83,642,1,11,6,7.937453759689402
84,642,1,12,0,9.056563357582794
85,642,1,12,1,8.859908668936894
86,642,1,12,2,8.663253980290992
87,642,1,12,3,8.46659929164509
88,642,1,12,4,8.26994460299919
89,642,1,12,5,8.073289914353289
90,642,1,12,6,7.876635225707387
91,642,1,13,0,8.99574482360078
92,642,1,13,1,8.79909013495488
93,642,1,13,2,8.602435446308979
94,642,1,13,3,8.405780757663077
95,642,1,13,4,8.209126069017177
96,642,1,13,5,8.012471380371275
97,642,1,13,6,7.815816691725374
98,642,1,14,0,8.934926289618767
99,642,1,14,1,8.738271600972865
100,642,1,14,2,8.541616912326965
101,642,1,14,3,8.344962223681064
102,642,1,14,4,8.148307535035162
103,642,1,14,5,7.951652846389262
104,642,1,14,6,7.75499815774336
105,642,1,15,0,8.874107755636754
106,642,1,15,1,8.677453066990852
