,BankID,FunctionList,Time,Day,Predict
0,596,1,0,0,7.283742057846146
1,596,1,0,1,7.560467974146781
2,596,1,0,2,7.837193890447415
3,596,1,0,3,8.11391980674805
4,596,1,0,4,8.390645723048685
5,596,1,0,5,8.66737163934932
6,596,1,0,6,8.944097555649956
7,596,1,1,0,7.254034071736975
8,596,1,1,1,7.53075998803761
9,596,1,1,2,7.807485904338245
10,596,1,1,3,8.08421182063888
11,596,1,1,4,8.360937736939515
12,596,1,1,5,8.63766365324015
13,596,1,1,6,8.914389569540784
14,596,1,2,0,7.224326085627804
15,596,1,2,1,7.501052001928439
16,596,1,2,2,7.777777918229074
17,596,1,2,3,8.054503834529708
18,596,1,2,4,8.331229750830344
19,596,1,2,5,8.607955667130978
20,596,1,2,6,8.884681583431613
21,596,1,3,0,7.1946180995186335
22,596,1,3,1,7.471344015819268
23,596,1,3,2,7.748069932119903
24,596,1,3,3,8.024795848420538
25,596,1,3,4,8.301521764721173
26,596,1,3,5,8.578247681021807
27,596,1,3,6,8.854973597322443
28,596,1,4,0,7.164910113409462
29,596,1,4,1,7.441636029710097
30,596,1,4,2,7.718361946010732
31,596,1,4,3,7.995087862311367
32,596,1,4,4,8.271813778612001
33,596,1,4,5,8.548539694912638
34,596,1,4,6,8.825265611213272
35,596,1,5,0,7.135202127300292
36,596,1,5,1,7.411928043600926
37,596,1,5,2,7.688653959901561
38,596,1,5,3,7.965379876202197
39,596,1,5,4,8.242105792502832
40,596,1,5,5,8.518831708803466
41,596,1,5,6,8.7955576251041
42,596,1,6,0,7.10549414119112
43,596,1,6,1,7.382220057491756
44,596,1,6,2,7.65894597379239
45,596,1,6,3,7.935671890093025
46,596,1,6,4,8.21239780639366
47,596,1,6,5,8.489123722694295
48,596,1,6,6,8.76584963899493
49,596,1,7,0,7.07578615508195
50,596,1,7,1,7.352512071382584
51,596,1,7,2,7.6292379876832195
52,596,1,7,3,7.905963903983855
53,596,1,7,4,8.182689820284489
54,596,1,7,5,8.459415736585125
55,596,1,7,6,8.73614165288576
56,596,1,8,0,7.0460781689727785
57,596,1,8,1,7.322804085273414
58,596,1,8,2,7.599530001574049
59,596,1,8,3,7.876255917874683
60,596,1,8,4,8.152981834175318
61,596,1,8,5,8.429707750475954
62,596,1,8,6,8.706433666776588
63,596,1,9,0,7.016370182863608
64,596,1,9,1,7.293096099164243
65,596,1,9,2,7.569822015464878
66,596,1,9,3,7.846547931765513
67,596,1,9,4,8.123273848066148
68,596,1,9,5,8.399999764366783
69,596,1,9,6,8.676725680667417
70,596,1,10,0,6.986662196754438
71,596,1,10,1,7.263388113055072
72,596,1,10,2,7.540114029355707
73,596,1,10,3,7.8168399456563415
74,596,1,10,4,8.093565861956977
75,596,1,10,5,8.370291778257611
76,596,1,10,6,8.647017694558247
77,596,1,11,0,6.956954210645266
78,596,1,11,1,7.2336801269459015
79,596,1,11,2,7.510406043246536
80,596,1,11,3,7.787131959547171
81,596,1,11,4,8.063857875847805
82,596,1,11,5,8.34058379214844
83,596,1,11,6,8.617309708449076
84,596,1,12,0,6.927246224536096
85,596,1,12,1,7.20397214083673
86,596,1,12,2,7.480698057137365
87,596,1,12,3,7.757423973438
88,596,1,12,4,8.034149889738636
89,596,1,12,5,8.31087580603927
90,596,1,12,6,8.587601722339905
91,596,1,13,0,6.897538238426924
92,596,1,13,1,7.17426415472756
93,596,1,13,2,7.450990071028194
94,596,1,13,3,7.727715987328829
95,596,1,13,4,8.004441903629465
96,596,1,13,5,8.281167819930099
97,596,1,13,6,8.557893736230735
98,596,1,14,0,6.867830252317754
99,596,1,14,1,7.144556168618388
100,596,1,14,2,7.4212820849190235
101,596,1,14,3,7.698008001219659
