,BankID,FunctionList,Time,Day,Predict
0,712,1,0,0,7.349293827375291
1,712,1,0,1,7.52400927130621
2,712,1,0,2,7.698724715237128
3,712,1,0,3,7.873440159168046
4,712,1,0,4,8.048155603098964
5,712,1,0,5,8.222871047029884
6,712,1,0,6,8.397586490960801
7,712,1,1,0,7.357033614324827
8,712,1,1,1,7.531749058255745
9,712,1,1,2,7.706464502186663
10,712,1,1,3,7.881179946117582
11,712,1,1,4,8.0558953900485
12,712,1,1,5,8.230610833979418
13,712,1,1,6,8.405326277910337
14,712,1,2,0,7.364773401274362
15,712,1,2,1,7.53948884520528
16,712,1,2,2,7.714204289136199
17,712,1,2,3,7.888919733067117
18,712,1,2,4,8.063635176998035
19,712,1,2,5,8.238350620928953
20,712,1,2,6,8.413066064859873
21,712,1,3,0,7.3725131882238975
22,712,1,3,1,7.547228632154816
23,712,1,3,2,7.721944076085734
24,712,1,3,3,7.8966595200166525
25,712,1,3,4,8.071374963947571
26,712,1,3,5,8.246090407878489
27,712,1,3,6,8.420805851809407
28,712,1,4,0,7.380252975173433
29,712,1,4,1,7.554968419104351
30,712,1,4,2,7.7296838630352696
31,712,1,4,3,7.904399306966188
32,712,1,4,4,8.079114750897107
33,712,1,4,5,8.253830194828025
34,712,1,4,6,8.428545638758942
35,712,1,5,0,7.387992762122968
36,712,1,5,1,7.562708206053887
37,712,1,5,2,7.737423649984805
38,712,1,5,3,7.912139093915723
39,712,1,5,4,8.08685453784664
40,712,1,5,5,8.26156998177756
41,712,1,5,6,8.436285425708478
42,712,1,6,0,7.395732549072504
43,712,1,6,1,7.570447993003422
44,712,1,6,2,7.74516343693434
45,712,1,6,3,7.919878880865259
46,712,1,6,4,8.094594324796176
47,712,1,6,5,8.269309768727096
48,712,1,6,6,8.444025212658014
49,712,1,7,0,7.403472336022039
50,712,1,7,1,7.578187779952957
51,712,1,7,2,7.752903223883876
52,712,1,7,3,7.927618667814794
53,712,1,7,4,8.102334111745712
54,712,1,7,5,8.27704955567663
55,712,1,7,6,8.45176499960755
56,712,1,8,0,7.411212122971575
57,712,1,8,1,7.585927566902493
58,712,1,8,2,7.7606430108334115
59,712,1,8,3,7.935358454764329
60,712,1,8,4,8.110073898695248
61,712,1,8,5,8.284789342626166
62,712,1,8,6,8.459504786557085
63,712,1,9,0,7.41895190992111
64,712,1,9,1,7.5936673538520285
