,BankID,FunctionList,Time,Day,Predict
0,2104,1,0,0,7.695355437963919
1,2104,1,0,1,7.665678771648052
2,2104,1,0,2,7.636002105332185
3,2104,1,0,3,7.606325439016318
4,2104,1,0,4,7.576648772700452
5,2104,1,0,5,7.546972106384585
6,2104,1,0,6,7.517295440068718
7,2104,1,1,0,7.7714621760073745
8,2104,1,1,1,7.741785509691508
9,2104,1,1,2,7.712108843375641
10,2104,1,1,3,7.682432177059774
11,2104,1,1,4,7.652755510743908
12,2104,1,1,5,7.623078844428041
13,2104,1,1,6,7.593402178112173
14,2104,1,2,0,7.8475689140508305
15,2104,1,2,1,7.817892247734963
16,2104,1,2,2,7.788215581419096
17,2104,1,2,3,7.758538915103229
18,2104,1,2,4,7.728862248787363
19,2104,1,2,5,7.699185582471496
20,2104,1,2,6,7.669508916155629
21,2104,1,3,0,7.9236756520942855
22,2104,1,3,1,7.893998985778419
23,2104,1,3,2,7.864322319462552
24,2104,1,3,3,7.834645653146685
25,2104,1,3,4,7.8049689868308185
26,2104,1,3,5,7.775292320514952
27,2104,1,3,6,7.745615654199085
28,2104,1,4,0,7.999782390137741
29,2104,1,4,1,7.970105723821875
30,2104,1,4,2,7.940429057506008
31,2104,1,4,3,7.910752391190141
32,2104,1,4,4,7.881075724874274
33,2104,1,4,5,7.851399058558408
34,2104,1,4,6,7.821722392242541
35,2104,1,5,0,8.075889128181197
36,2104,1,5,1,8.04621246186533
37,2104,1,5,2,8.016535795549464
38,2104,1,5,3,7.986859129233597
39,2104,1,5,4,7.95718246291773
40,2104,1,5,5,7.927505796601864
41,2104,1,5,6,7.897829130285997
42,2104,1,6,0,8.151995866224652
43,2104,1,6,1,8.122319199908786
44,2104,1,6,2,8.092642533592919
45,2104,1,6,3,8.062965867277052
46,2104,1,6,4,8.033289200961185
47,2104,1,6,5,8.003612534645319
48,2104,1,6,6,7.973935868329452
49,2104,1,7,0,8.22810260426811
50,2104,1,7,1,8.198425937952242
51,2104,1,7,2,8.168749271636376
52,2104,1,7,3,8.139072605320509
53,2104,1,7,4,8.109395939004642
54,2104,1,7,5,8.079719272688775
55,2104,1,7,6,8.050042606372909
56,2104,1,8,0,8.304209342311564
57,2104,1,8,1,8.274532675995697
