,BankID,FunctionList,Time,Day,Predict
0,1246,1,0,0,9.121340223577915
1,1246,1,0,1,9.101572735950507
2,1246,1,0,2,9.081805248323098
3,1246,1,0,3,9.06203776069569
4,1246,1,0,4,9.042270273068281
5,1246,1,0,5,9.022502785440873
6,1246,1,0,6,9.002735297813464
7,1246,1,1,0,9.060300872799365
8,1246,1,1,1,9.040533385171956
9,1246,1,1,2,9.020765897544548
10,1246,1,1,3,9.00099840991714
11,1246,1,1,4,8.98123092228973
12,1246,1,1,5,8.96146343466232
13,1246,1,1,6,8.941695947034912
14,1246,1,2,0,8.999261522020813
15,1246,1,2,1,8.979494034393404
16,1246,1,2,2,8.959726546765996
17,1246,1,2,3,8.939959059138587
18,1246,1,2,4,8.920191571511179
19,1246,1,2,5,8.90042408388377
20,1246,1,2,6,8.880656596256362
21,1246,1,3,0,8.938222171242263
22,1246,1,3,1,8.918454683614854
23,1246,1,3,2,8.898687195987446
24,1246,1,3,3,8.878919708360037
25,1246,1,3,4,8.859152220732629
26,1246,1,3,5,8.83938473310522
27,1246,1,3,6,8.819617245477811
28,1246,1,4,0,8.877182820463712
29,1246,1,4,1,8.857415332836304
30,1246,1,4,2,8.837647845208895
31,1246,1,4,3,8.817880357581487
32,1246,1,4,4,8.798112869954078
33,1246,1,4,5,8.77834538232667
34,1246,1,4,6,8.758577894699261
35,1246,1,5,0,8.816143469685162
36,1246,1,5,1,8.796375982057754
37,1246,1,5,2,8.776608494430343
38,1246,1,5,3,8.756841006802935
39,1246,1,5,4,8.737073519175526
40,1246,1,5,5,8.717306031548118
41,1246,1,5,6,8.69753854392071
42,1246,1,6,0,8.75510411890661
43,1246,1,6,1,8.735336631279202
44,1246,1,6,2,8.715569143651793
45,1246,1,6,3,8.695801656024384
46,1246,1,6,4,8.676034168396976
47,1246,1,6,5,8.656266680769567
48,1246,1,6,6,8.636499193142159
49,1246,1,7,0,8.69406476812806
50,1246,1,7,1,8.674297280500651
51,1246,1,7,2,8.654529792873243
52,1246,1,7,3,8.634762305245834
53,1246,1,7,4,8.614994817618426
54,1246,1,7,5,8.595227329991017
55,1246,1,7,6,8.575459842363609
56,1246,1,8,0,8.63302541734951
57,1246,1,8,1,8.613257929722101
58,1246,1,8,2,8.593490442094692
59,1246,1,8,3,8.573722954467284
60,1246,1,8,4,8.553955466839875
61,1246,1,8,5,8.534187979212465
62,1246,1,8,6,8.514420491585057
63,1246,1,9,0,8.571986066570958
64,1246,1,9,1,8.552218578943549
65,1246,1,9,2,8.53245109131614
66,1246,1,9,3,8.512683603688732
67,1246,1,9,4,8.492916116061323
68,1246,1,9,5,8.473148628433915
69,1246,1,9,6,8.453381140806506
70,1246,1,10,0,8.510946715792407
71,1246,1,10,1,8.491179228164999
72,1246,1,10,2,8.47141174053759
73,1246,1,10,3,8.451644252910182
74,1246,1,10,4,8.431876765282773
75,1246,1,10,5,8.412109277655365
76,1246,1,10,6,8.392341790027956
77,1246,1,11,0,8.449907365013857
78,1246,1,11,1,8.430139877386448
79,1246,1,11,2,8.41037238975904
80,1246,1,11,3,8.390604902131631
81,1246,1,11,4,8.370837414504223
82,1246,1,11,5,8.351069926876814
83,1246,1,11,6,8.331302439249406
84,1246,1,12,0,8.388868014235307
85,1246,1,12,1,8.369100526607898
86,1246,1,12,2,8.34933303898049
87,1246,1,12,3,8.32956555135308
88,1246,1,12,4,8.30979806372567
89,1246,1,12,5,8.290030576098262
90,1246,1,12,6,8.270263088470854
91,1246,1,13,0,8.327828663456755
92,1246,1,13,1,8.308061175829346
93,1246,1,13,2,8.288293688201938
94,1246,1,13,3,8.268526200574529
95,1246,1,13,4,8.24875871294712
96,1246,1,13,5,8.228991225319712
97,1246,1,13,6,8.209223737692303
98,1246,1,14,0,8.266789312678204
99,1246,1,14,1,8.247021825050796
100,1246,1,14,2,8.227254337423387
101,1246,1,14,3,8.207486849795979
102,1246,1,14,4,8.18771936216857
103,1246,1,14,5,8.167951874541162
104,1246,1,14,6,8.148184386913753
105,1246,1,15,0,8.205749961899654
106,1246,1,15,1,8.185982474272246
107,1246,1,15,2,8.166214986644837
108,1246,1,15,3,8.146447499017428
109,1246,1,15,4,8.12668001139002
110,1246,1,15,5,8.10691252376261
111,1246,1,15,6,8.087145036135201
112,1246,1,16,0,8.144710611121102
113,1246,1,16,1,8.124943123493694
114,1246,1,16,2,8.105175635866285
115,1246,1,16,3,8.085408148238876
116,1246,1,16,4,8.065640660611468
117,1246,1,16,5,8.04587317298406
118,1246,1,16,6,8.02610568535665
119,1246,1,17,0,8.083671260342552
120,1246,1,17,1,8.063903772715143
121,1246,1,17,2,8.044136285087735
122,1246,1,17,3,8.024368797460326
123,1246,1,17,4,8.004601309832918
124,1246,1,17,5,7.984833822205509
125,1246,1,17,6,7.9650663345781005
126,1246,1,18,0,8.022631909564002
127,1246,1,18,1,8.002864421936593
128,1246,1,18,2,7.983096934309184
129,1246,1,18,3,7.963329446681776
130,1246,1,18,4,7.943561959054367
131,1246,1,18,5,7.923794471426958
132,1246,1,18,6,7.904026983799549
133,1246,1,19,0,7.96159255878545
134,1246,1,19,1,7.941825071158042
135,1246,1,19,2,7.922057583530633
136,1246,1,19,3,7.902290095903225
137,1246,1,19,4,7.882522608275816
138,1246,1,19,5,7.862755120648408
139,1246,1,19,6,7.842987633020999
140,1246,1,20,0,7.900553208006899
141,1246,1,20,1,7.880785720379491
142,1246,1,20,2,7.861018232752082
143,1246,1,20,3,7.841250745124674
144,1246,1,20,4,7.821483257497265
145,1246,1,20,5,7.8017157698698565
146,1246,1,20,6,7.781948282242448
147,1246,1,21,0,7.839513857228349
148,1246,1,21,1,7.81974636960094
149,1246,1,21,2,7.799978881973532
150,1246,1,21,3,7.780211394346123
151,1246,1,21,4,7.760443906718715
152,1246,1,21,5,7.740676419091306
153,1246,1,21,6,7.720908931463898
154,1246,1,22,0,7.778474506449799
155,1246,1,22,1,7.75870701882239
156,1246,1,22,2,7.738939531194981
157,1246,1,22,3,7.719172043567572
158,1246,1,22,4,7.699404555940164
159,1246,1,22,5,7.679637068312755
160,1246,1,22,6,7.6598695806853465
161,1246,1,23,0,7.7174351556712475
162,1246,1,23,1,7.697667668043839
163,1246,1,23,2,7.67790018041643
164,1246,1,23,3,7.658132692789022
165,1246,1,23,4,7.638365205161613
166,1246,1,23,5,7.618597717534204
167,1246,1,23,6,7.598830229906795
