,BankID,FunctionList,Time,Day,Predict
0,1054,1,0,0,7.9709283683673675
1,1054,1,0,1,7.897358080907271
2,1054,1,0,2,7.823787793447174
3,1054,1,0,3,7.750217505987077
4,1054,1,0,4,7.6766472185269805
5,1054,1,0,5,7.603076931066884
6,1054,1,0,6,7.529506643606787
7,1054,1,1,0,7.953567198619117
8,1054,1,1,1,7.8799969111590205
9,1054,1,1,2,7.806426623698924
10,1054,1,1,3,7.732856336238827
11,1054,1,1,4,7.65928604877873
12,1054,1,1,5,7.5857157613186335
13,1054,1,1,6,7.512145473858537
14,1054,1,2,0,7.936206028870867
15,1054,1,2,1,7.86263574141077
16,1054,1,2,2,7.789065453950673
17,1054,1,2,3,7.715495166490577
18,1054,1,2,4,7.64192487903048
19,1054,1,2,5,7.568354591570383
20,1054,1,2,6,7.494784304110286
21,1054,1,3,0,7.9188448591226175
22,1054,1,3,1,7.845274571662521
23,1054,1,3,2,7.771704284202424
24,1054,1,3,3,7.698133996742327
25,1054,1,3,4,7.6245637092822305
26,1054,1,3,5,7.550993421822134
27,1054,1,3,6,7.477423134362037
28,1054,1,4,0,7.901483689374367
29,1054,1,4,1,7.82791340191427
30,1054,1,4,2,7.754343114454174
31,1054,1,4,3,7.680772826994077
32,1054,1,4,4,7.60720253953398
33,1054,1,4,5,7.533632252073883
34,1054,1,4,6,7.460061964613787
35,1054,1,5,0,7.884122519626117
36,1054,1,5,1,7.81055223216602
37,1054,1,5,2,7.736981944705923
38,1054,1,5,3,7.663411657245827
39,1054,1,5,4,7.58984136978573
40,1054,1,5,5,7.516271082325633
41,1054,1,5,6,7.442700794865536
42,1054,1,6,0,7.866761349877867
43,1054,1,6,1,7.79319106241777
44,1054,1,6,2,7.719620774957673
45,1054,1,6,3,7.646050487497576
46,1054,1,6,4,7.57248020003748
47,1054,1,6,5,7.498909912577383
48,1054,1,6,6,7.425339625117286
49,1054,1,7,0,7.849400180129616
50,1054,1,7,1,7.7758298926695195
51,1054,1,7,2,7.702259605209423
52,1054,1,7,3,7.628689317749326
53,1054,1,7,4,7.555119030289229
54,1054,1,7,5,7.4815487428291325
55,1054,1,7,6,7.407978455369036
56,1054,1,8,0,7.832039010381367
57,1054,1,8,1,7.75846872292127
58,1054,1,8,2,7.684898435461173
59,1054,1,8,3,7.611328148001077
60,1054,1,8,4,7.53775786054098
61,1054,1,8,5,7.464187573080883
62,1054,1,8,6,7.390617285620786
63,1054,1,9,0,7.8146778406331165
64,1054,1,9,1,7.74110755317302
65,1054,1,9,2,7.667537265712923
66,1054,1,9,3,7.593966978252826
67,1054,1,9,4,7.5203966907927295
68,1054,1,9,5,7.446826403332633
69,1054,1,9,6,7.373256115872536
70,1054,1,10,0,7.797316670884866
71,1054,1,10,1,7.7237463834247695
72,1054,1,10,2,7.650176095964673
73,1054,1,10,3,7.576605808504576
74,1054,1,10,4,7.503035521044479
75,1054,1,10,5,7.4294652335843825
76,1054,1,10,6,7.355894946124286
77,1054,1,11,0,7.779955501136616
78,1054,1,11,1,7.706385213676519
79,1054,1,11,2,7.632814926216422
80,1054,1,11,3,7.559244638756326
81,1054,1,11,4,7.485674351296229
82,1054,1,11,5,7.412104063836132
83,1054,1,11,6,7.338533776376035
84,1054,1,12,0,7.762594331388366
85,1054,1,12,1,7.689024043928269
86,1054,1,12,2,7.615453756468172
87,1054,1,12,3,7.541883469008075
88,1054,1,12,4,7.468313181547979
89,1054,1,12,5,7.394742894087882
90,1054,1,12,6,7.321172606627785
91,1054,1,13,0,7.745233161640116
92,1054,1,13,1,7.6716628741800195
93,1054,1,13,2,7.598092586719923
94,1054,1,13,3,7.524522299259826
95,1054,1,13,4,7.450952011799729
96,1054,1,13,5,7.3773817243396325
97,1054,1,13,6,7.303811436879536
98,1054,1,14,0,7.727871991891866
99,1054,1,14,1,7.654301704431769
100,1054,1,14,2,7.580731416971672
101,1054,1,14,3,7.507161129511576
102,1054,1,14,4,7.433590842051479
103,1054,1,14,5,7.360020554591382
104,1054,1,14,6,7.286450267131285
105,1054,1,15,0,7.710510822143616
106,1054,1,15,1,7.636940534683519
107,1054,1,15,2,7.563370247223422
