,BankID,FunctionList,Time,Day,Predict
0,224,1,0,0,6.8253731913491595
1,224,1,0,1,7.029829591902953
2,224,1,0,2,7.234285992456747
3,224,1,0,3,7.438742393010541
4,224,1,0,4,7.643198793564334
5,224,1,0,5,7.847655194118127
6,224,1,0,6,8.05211159467192
7,224,1,1,0,6.875731448346273
8,224,1,1,1,7.080187848900067
9,224,1,1,2,7.28464424945386
10,224,1,1,3,7.4891006500076545
11,224,1,1,4,7.693557050561448
12,224,1,1,5,7.898013451115242
13,224,1,1,6,8.102469851669035
14,224,1,2,0,6.926089705343387
15,224,1,2,1,7.130546105897181
16,224,1,2,2,7.335002506450975
17,224,1,2,3,7.539458907004768
18,224,1,2,4,7.743915307558562
19,224,1,2,5,7.948371708112355
20,224,1,2,6,8.15282810866615
21,224,1,3,0,6.976447962340501
22,224,1,3,1,7.180904362894294
23,224,1,3,2,7.385360763448088
24,224,1,3,3,7.589817164001882
25,224,1,3,4,7.7942735645556755
26,224,1,3,5,7.998729965109469
27,224,1,3,6,8.203186365663264
28,224,1,4,0,7.026806219337614
29,224,1,4,1,7.2312626198914085
30,224,1,4,2,7.435719020445202
31,224,1,4,3,7.640175420998996
32,224,1,4,4,7.844631821552789
33,224,1,4,5,8.049088222106583
34,224,1,4,6,8.253544622660376
35,224,1,5,0,7.077164476334729
36,224,1,5,1,7.281620876888522
37,224,1,5,2,7.486077277442316
38,224,1,5,3,7.690533677996109
39,224,1,5,4,7.8949900785499025
40,224,1,5,5,8.099446479103698
41,224,1,5,6,8.30390287965749
42,224,1,6,0,7.127522733331842
43,224,1,6,1,7.3319791338856355
44,224,1,6,2,7.53643553443943
45,224,1,6,3,7.740891934993224
46,224,1,6,4,7.945348335547017
47,224,1,6,5,8.14980473610081
48,224,1,6,6,8.354261136654603
49,224,1,7,0,7.177880990328956
50,224,1,7,1,7.38233739088275
51,224,1,7,2,7.586793791436543
52,224,1,7,3,7.791250191990337
53,224,1,7,4,7.99570659254413
54,224,1,7,5,8.200162993097925
55,224,1,7,6,8.404619393651718
56,224,1,8,0,7.22823924732607
57,224,1,8,1,7.432695647879863
58,224,1,8,2,7.6371520484336575
59,224,1,8,3,7.841608448987451
60,224,1,8,4,8.046064849541244
61,224,1,8,5,8.250521250095037
62,224,1,8,6,8.454977650648832
63,224,1,9,0,7.278597504323184
64,224,1,9,1,7.483053904876977
65,224,1,9,2,7.687510305430771
66,224,1,9,3,7.891966705984565
67,224,1,9,4,8.096423106538358
68,224,1,9,5,8.300879507092151
69,224,1,9,6,8.505335907645946
70,224,1,10,0,7.328955761320297
71,224,1,10,1,7.533412161874091
72,224,1,10,2,7.7378685624278845
73,224,1,10,3,7.942324962981679
74,224,1,10,4,8.146781363535473
75,224,1,10,5,8.351237764089266
76,224,1,10,6,8.555694164643059
77,224,1,11,0,7.379314018317411
78,224,1,11,1,7.583770418871205
79,224,1,11,2,7.788226819424999
80,224,1,11,3,7.992683219978792
81,224,1,11,4,8.197139620532585
82,224,1,11,5,8.40159602108638
83,224,1,11,6,8.606052421640173
84,224,1,12,0,7.429672275314525
85,224,1,12,1,7.634128675868318
86,224,1,12,2,7.838585076422112
87,224,1,12,3,8.043041476975906
88,224,1,12,4,8.2474978775297
89,224,1,12,5,8.451954278083493
90,224,1,12,6,8.656410678637286
91,224,1,13,0,7.4800305323116385
92,224,1,13,1,7.684486932865433
93,224,1,13,2,7.888943333419226
94,224,1,13,3,8.093399733973019
95,224,1,13,4,8.297856134526814
96,224,1,13,5,8.502312535080607
97,224,1,13,6,8.7067689356344
98,224,1,14,0,7.530388789308752
99,224,1,14,1,7.734845189862546
100,224,1,14,2,7.93930159041634
101,224,1,14,3,8.143757990970133
102,224,1,14,4,8.348214391523927
103,224,1,14,5,8.55267079207772
104,224,1,14,6,8.757127192631515
105,224,1,15,0,7.580747046305866
106,224,1,15,1,7.78520344685966
107,224,1,15,2,7.989659847413454
108,224,1,15,3,8.194116247967248
109,224,1,15,4,8.398572648521041
110,224,1,15,5,8.603029049074834
111,224,1,15,6,8.807485449628627
112,224,1,16,0,7.63110530330298
113,224,1,16,1,7.835561703856774
114,224,1,16,2,8.040018104410567
115,224,1,16,3,8.24447450496436
