,BankID,FunctionList,Time,Day,Predict
0,1261,1,0,0,8.553147120528035
1,1261,1,0,1,8.695018907914761
2,1261,1,0,2,8.836890695301488
3,1261,1,0,3,8.978762482688213
4,1261,1,0,4,9.12063427007494
5,1261,1,0,5,9.262506057461666
6,1261,1,0,6,9.404377844848392
7,1261,1,1,0,8.514833191825543
8,1261,1,1,1,8.65670497921227
9,1261,1,1,2,8.798576766598996
10,1261,1,1,3,8.940448553985723
11,1261,1,1,4,9.082320341372448
12,1261,1,1,5,9.224192128759174
13,1261,1,1,6,9.366063916145901
14,1261,1,2,0,8.476519263123052
15,1261,1,2,1,8.618391050509778
16,1261,1,2,2,8.760262837896505
17,1261,1,2,3,8.902134625283232
18,1261,1,2,4,9.044006412669958
19,1261,1,2,5,9.185878200056683
20,1261,1,2,6,9.32774998744341
21,1261,1,3,0,8.438205334420562
22,1261,1,3,1,8.580077121807287
23,1261,1,3,2,8.721948909194014
24,1261,1,3,3,8.86382069658074
25,1261,1,3,4,9.005692483967467
26,1261,1,3,5,9.147564271354193
27,1261,1,3,6,9.289436058740918
28,1261,1,4,0,8.399891405718071
29,1261,1,4,1,8.541763193104797
30,1261,1,4,2,8.683634980491522
31,1261,1,4,3,8.825506767878249
32,1261,1,4,4,8.967378555264975
33,1261,1,4,5,9.109250342651702
34,1261,1,4,6,9.251122130038429
35,1261,1,5,0,8.36157747701558
36,1261,1,5,1,8.503449264402306
37,1261,1,5,2,8.645321051789033
38,1261,1,5,3,8.787192839175757
39,1261,1,5,4,8.929064626562484
40,1261,1,5,5,9.07093641394921
41,1261,1,5,6,9.212808201335937
42,1261,1,6,0,8.323263548313088
43,1261,1,6,1,8.465135335699815
44,1261,1,6,2,8.607007123086541
45,1261,1,6,3,8.748878910473268
46,1261,1,6,4,8.890750697859993
47,1261,1,6,5,9.03262248524672
48,1261,1,6,6,9.174494272633446
49,1261,1,7,0,8.284949619610599
50,1261,1,7,1,8.426821406997323
51,1261,1,7,2,8.56869319438405
52,1261,1,7,3,8.710564981770776
53,1261,1,7,4,8.852436769157503
54,1261,1,7,5,8.99430855654423
55,1261,1,7,6,9.136180343930954
56,1261,1,8,0,8.246635690908107
57,1261,1,8,1,8.388507478294834
58,1261,1,8,2,8.530379265681558
59,1261,1,8,3,8.672251053068285
60,1261,1,8,4,8.814122840455012
61,1261,1,8,5,8.955994627841738
62,1261,1,8,6,9.097866415228463
63,1261,1,9,0,8.208321762205616
64,1261,1,9,1,8.350193549592342
65,1261,1,9,2,8.492065336979069
66,1261,1,9,3,8.633937124365794
67,1261,1,9,4,8.77580891175252
68,1261,1,9,5,8.917680699139247
69,1261,1,9,6,9.059552486525973
70,1261,1,10,0,8.170007833503124
71,1261,1,10,1,8.31187962088985
72,1261,1,10,2,8.453751408276577
73,1261,1,10,3,8.595623195663304
74,1261,1,10,4,8.737494983050029
75,1261,1,10,5,8.879366770436755
76,1261,1,10,6,9.021238557823482
77,1261,1,11,0,8.131693904800635
78,1261,1,11,1,8.27356569218736
79,1261,1,11,2,8.415437479574086
80,1261,1,11,3,8.557309266960813
81,1261,1,11,4,8.69918105434754
82,1261,1,11,5,8.841052841734264
83,1261,1,11,6,8.98292462912099
84,1261,1,12,0,8.093379976098143
85,1261,1,12,1,8.235251763484868
86,1261,1,12,2,8.377123550871595
87,1261,1,12,3,8.518995338258321
88,1261,1,12,4,8.660867125645048
89,1261,1,12,5,8.802738913031774
90,1261,1,12,6,8.9446107004185
91,1261,1,13,0,8.055066047395652
92,1261,1,13,1,8.196937834782378
93,1261,1,13,2,8.338809622169105
94,1261,1,13,3,8.48068140955583
95,1261,1,13,4,8.622553196942556
96,1261,1,13,5,8.764424984329283
97,1261,1,13,6,8.90629677171601
98,1261,1,14,0,8.01675211869316
99,1261,1,14,1,8.158623906079887
100,1261,1,14,2,8.300495693466614
101,1261,1,14,3,8.44236748085334
102,1261,1,14,4,8.584239268240065
103,1261,1,14,5,8.726111055626792
104,1261,1,14,6,8.867982843013518
105,1261,1,15,0,7.97843818999067
106,1261,1,15,1,8.120309977377396
107,1261,1,15,2,8.262181764764122
108,1261,1,15,3,8.404053552150849
109,1261,1,15,4,8.545925339537575
110,1261,1,15,5,8.6877971269243
111,1261,1,15,6,8.829668914311027
112,1261,1,16,0,7.940124261288179
113,1261,1,16,1,8.081996048674904
114,1261,1,16,2,8.22386783606163
115,1261,1,16,3,8.365739623448357
116,1261,1,16,4,8.507611410835084
117,1261,1,16,5,8.64948319822181
118,1261,1,16,6,8.791354985608535
119,1261,1,17,0,7.901810332585688
120,1261,1,17,1,8.043682119972415
121,1261,1,17,2,8.18555390735914
122,1261,1,17,3,8.327425694745866
123,1261,1,17,4,8.469297482132593
124,1261,1,17,5,8.61116926951932
125,1261,1,17,6,8.753041056906046
126,1261,1,18,0,7.863496403883197
127,1261,1,18,1,8.005368191269923
128,1261,1,18,2,8.14723997865665
129,1261,1,18,3,8.289111766043375
130,1261,1,18,4,8.430983553430101
131,1261,1,18,5,8.572855340816828
132,1261,1,18,6,8.714727128203554
133,1261,1,19,0,7.825182475180706
134,1261,1,19,1,7.967054262567432
135,1261,1,19,2,8.108926049954158
136,1261,1,19,3,8.250797837340885
137,1261,1,19,4,8.39266962472761
138,1261,1,19,5,8.534541412114336
139,1261,1,19,6,8.676413199501063
140,1261,1,20,0,7.786868546478215
141,1261,1,20,1,7.9287403338649405
142,1261,1,20,2,8.070612121251667
143,1261,1,20,3,8.212483908638394
144,1261,1,20,4,8.35435569602512
145,1261,1,20,5,8.496227483411845
146,1261,1,20,6,8.638099270798572
147,1261,1,21,0,7.748554617775724
148,1261,1,21,1,7.89042640516245
149,1261,1,21,2,8.032298192549176
150,1261,1,21,3,8.174169979935902
151,1261,1,21,4,8.316041767322629
152,1261,1,21,5,8.457913554709355
153,1261,1,21,6,8.59978534209608
154,1261,1,22,0,7.710240689073233
155,1261,1,22,1,7.8521124764599595
156,1261,1,22,2,7.993984263846685
157,1261,1,22,3,8.13585605123341
158,1261,1,22,4,8.277727838620137
159,1261,1,22,5,8.419599626006864
160,1261,1,22,6,8.56147141339359
161,1261,1,23,0,7.6719267603707415
162,1261,1,23,1,7.813798547757468
163,1261,1,23,2,7.955670335144195
164,1261,1,23,3,8.097542122530921
165,1261,1,23,4,8.239413909917646
166,1261,1,23,5,8.381285697304373
167,1261,1,23,6,8.5231574846911
