,BankID,FunctionList,Time,Day,Predict
0,998,1,0,0,6.853328537126883
1,998,1,0,1,7.093303295748126
2,998,1,0,2,7.33327805436937
3,998,1,0,3,7.573252812990614
4,998,1,0,4,7.813227571611857
5,998,1,0,5,8.0532023302331
6,998,1,0,6,8.293177088854344
7,998,1,1,0,6.897057506736522
8,998,1,1,1,7.137032265357766
9,998,1,1,2,7.377007023979009
10,998,1,1,3,7.616981782600252
11,998,1,1,4,7.856956541221496
12,998,1,1,5,8.09693129984274
13,998,1,1,6,8.336906058463983
14,998,1,2,0,6.940786476346161
15,998,1,2,1,7.180761234967405
16,998,1,2,2,7.420735993588648
17,998,1,2,3,7.660710752209892
18,998,1,2,4,7.900685510831135
19,998,1,2,5,8.140660269452379
20,998,1,2,6,8.380635028073623
21,998,1,3,0,6.9845154459558
22,998,1,3,1,7.224490204577044
23,998,1,3,2,7.464464963198288
24,998,1,3,3,7.704439721819531
25,998,1,3,4,7.944414480440774
26,998,1,3,5,8.184389239062018
27,998,1,3,6,8.424363997683262
28,998,1,4,0,7.02824441556544
29,998,1,4,1,7.268219174186683
30,998,1,4,2,7.508193932807927
31,998,1,4,3,7.7481686914291705
32,998,1,4,4,7.988143450050414
33,998,1,4,5,8.228118208671658
34,998,1,4,6,8.4680929672929
35,998,1,5,0,7.071973385175079
36,998,1,5,1,7.3119481437963225
37,998,1,5,2,7.551922902417566
38,998,1,5,3,7.79189766103881
39,998,1,5,4,8.031872419660052
40,998,1,5,5,8.271847178281297
41,998,1,5,6,8.51182193690254
42,998,1,6,0,7.115702354784718
43,998,1,6,1,7.355677113405962
44,998,1,6,2,7.595651872027205
45,998,1,6,3,7.8356266306484486
46,998,1,6,4,8.075601389269693
47,998,1,6,5,8.315576147890935
48,998,1,6,6,8.55555090651218
49,998,1,7,0,7.159431324394357
50,998,1,7,1,7.3994060830156005
51,998,1,7,2,7.639380841636845
52,998,1,7,3,7.879355600258088
53,998,1,7,4,8.119330358879331
54,998,1,7,5,8.359305117500575
55,998,1,7,6,8.599279876121818
56,998,1,8,0,7.203160294003997
57,998,1,8,1,7.44313505262524
58,998,1,8,2,7.683109811246483
59,998,1,8,3,7.9230845698677275
60,998,1,8,4,8.16305932848897
61,998,1,8,5,8.403034087110214
62,998,1,8,6,8.643008845731458
63,998,1,9,0,7.246889263613635
64,998,1,9,1,7.4868640222348795
65,998,1,9,2,7.726838780856123
66,998,1,9,3,7.966813539477366
67,998,1,9,4,8.20678829809861
68,998,1,9,5,8.446763056719853
69,998,1,9,6,8.686737815341097
70,998,1,10,0,7.290618233223275
71,998,1,10,1,7.530592991844518
72,998,1,10,2,7.770567750465762
73,998,1,10,3,8.010542509087006
74,998,1,10,4,8.250517267708249
75,998,1,10,5,8.490492026329493
76,998,1,10,6,8.730466784950735
77,998,1,11,0,7.334347202832914
78,998,1,11,1,7.5743219614541575
79,998,1,11,2,7.814296720075401
80,998,1,11,3,8.054271478696645
81,998,1,11,4,8.29424623731789
82,998,1,11,5,8.534220995939132
83,998,1,11,6,8.774195754560376
84,998,1,12,0,7.378076172442554
85,998,1,12,1,7.618050931063797
86,998,1,12,2,7.85802568968504
87,998,1,12,3,8.098000448306284
88,998,1,12,4,8.337975206927528
89,998,1,12,5,8.577949965548772
90,998,1,12,6,8.817924724170014
91,998,1,13,0,7.421805142052192
92,998,1,13,1,7.661779900673436
93,998,1,13,2,7.90175465929468
94,998,1,13,3,8.141729417915924
95,998,1,13,4,8.381704176537166
96,998,1,13,5,8.62167893515841
97,998,1,13,6,8.861653693779655
98,998,1,14,0,7.465534111661832
99,998,1,14,1,7.705508870283075
100,998,1,14,2,7.945483628904318
101,998,1,14,3,8.185458387525562
102,998,1,14,4,8.425433146146805
103,998,1,14,5,8.665407904768049
104,998,1,14,6,8.905382663389293
105,998,1,15,0,7.509263081271471
106,998,1,15,1,7.749237839892714
107,998,1,15,2,7.989212598513958
108,998,1,15,3,8.229187357135201
109,998,1,15,4,8.469162115756445
110,998,1,15,5,8.70913687437769
111,998,1,15,6,8.949111632998932
112,998,1,16,0,7.552992050881111
113,998,1,16,1,7.792966809502354
114,998,1,16,2,8.032941568123597
115,998,1,16,3,8.272916326744841
116,998,1,16,4,8.512891085366084
117,998,1,16,5,8.752865843987328
118,998,1,16,6,8.99284060260857
119,998,1,17,0,7.596721020490749
120,998,1,17,1,7.836695779111993
121,998,1,17,2,8.076670537733236
122,998,1,17,3,8.31664529635448
123,998,1,17,4,8.556620054975724
124,998,1,17,5,8.796594813596966
125,998,1,17,6,9.03656957221821
126,998,1,18,0,7.640449990100389
127,998,1,18,1,7.880424748721632
128,998,1,18,2,8.120399507342876
129,998,1,18,3,8.360374265964118
130,998,1,18,4,8.600349024585363
131,998,1,18,5,8.840323783206607
132,998,1,18,6,9.08029854182785
133,998,1,19,0,7.684178959710028
134,998,1,19,1,7.924153718331271
135,998,1,19,2,8.164128476952515
136,998,1,19,3,8.404103235573759
137,998,1,19,4,8.644077994195001
138,998,1,19,5,8.884052752816245
139,998,1,19,6,9.12402751143749
140,998,1,20,0,7.727907929319667
141,998,1,20,1,7.967882687940911
142,998,1,20,2,8.207857446562155
143,998,1,20,3,8.447832205183397
144,998,1,20,4,8.687806963804642
145,998,1,20,5,8.927781722425884
146,998,1,20,6,9.167756481047128
147,998,1,21,0,7.771636898929306
148,998,1,21,1,8.01161165755055
149,998,1,21,2,8.251586416171794
150,998,1,21,3,8.491561174793038
151,998,1,21,4,8.73153593341428
152,998,1,21,5,8.971510692035524
